timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-05-14 06:47:56,J Slught,"J Slught
Forgive Me",https://audiomack.com/jslughtofficial/song/forgive-me,https://i.audiomack.com/jslughtofficial/772e65db95.webp?width=416,46300,237,N/A,343,"September 27, 2019"
2026-05-14 06:47:59,J Slught,"J Slught
SANTOS FREESTYLE",https://audiomack.com/jslughtofficial/song/santos-freestyle,https://i.audiomack.com/jslughtofficial/bbc9190e9a.webp?width=416,132000,1010,N/A,2440,"November 1, 2024"
2026-05-14 06:48:02,J Slught,"J Slught
No Money",https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,69500,335,N/A,441,"April 24, 2020"
2026-05-14 06:48:05,J Slught,"J Slught
Out Of My Head Freestyle",https://audiomack.com/jslughtofficial/song/out-of-my-head,https://i.audiomack.com/jslughtofficial/8d30df9aa4.webp?width=416,26600,206,N/A,204,"September 23, 2021"
2026-05-14 06:48:08,J Slught,"J Slught
Emotions",https://audiomack.com/jslughtofficial/song/emotions,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,35600,199,N/A,196,"April 24, 2020"
2026-05-14 06:48:12,J Slught,"J Slught
Lorpu",https://audiomack.com/jslughtofficial/song/lorpu,https://i.audiomack.com/jslughtofficial/4be53e1702.webp?width=416,67100,320,N/A,557,"July 31, 2020"
2026-05-14 06:48:15,J Slught,"J Slught
I Do",https://audiomack.com/jslughtofficial/song/i-do,https://i.audiomack.com/jslughtofficial/7c6db9768d.webp?width=416,42200,254,N/A,296,"February 14, 2020"
2026-05-14 06:48:18,J Slught,"J Slught
People Cover",https://audiomack.com/jslughtofficial/song/people-cover-by-libianca-1,https://i.audiomack.com/jslughtofficial/d79ba7f2df.webp?width=416,92400,346,N/A,438,"March 7, 2023"
2026-05-14 06:48:21,J Slught,"J Slught
Maria",https://audiomack.com/jslughtofficial/song/maria,https://i.audiomack.com/jslughtofficial/b5a812f86e.webp?width=416,23800,123,N/A,104,"March 26, 2021"
2026-05-14 06:48:24,J Slught,"J Slught
Intro (My Story)",https://audiomack.com/jslughtofficial/song/intromy-story,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,43000,245,N/A,184,"April 24, 2020"
2026-05-14 06:48:28,J Slught,"J Slught
Grow Old",https://audiomack.com/jslughtofficial/song/glow-old,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,8109,55,N/A,49,"April 30, 2021"
2026-05-14 06:48:31,J Slught,"J Slught
My Way (Sped Up)",https://audiomack.com/jslughtofficial/song/my-way-sped-up,https://i.audiomack.com/jslughtofficial/9bb5a04f78.webp?width=416,22000,145,N/A,284,"October 3, 2023"
2026-05-14 06:48:34,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,30700,131,N/A,223,"April 30, 2021"
2026-05-14 06:48:37,J Slught,"J Slught
Body",https://audiomack.com/jslughtofficial/song/j-slught-body,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,25100,115,N/A,180,"April 30, 2021"
2026-05-14 06:48:40,J Slught,"J Slught
Mio Ran (Don't Care)",https://audiomack.com/jslughtofficial/song/mio-randont-care,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,21900,158,N/A,179,"April 24, 2020"
2026-05-14 06:48:44,J Slught,"J Slught
Kpete",https://audiomack.com/jslughtofficial/song/kpete,https://i.audiomack.com/jslughtofficial/69d163414d.webp?width=416,38800,239,N/A,292,"April 10, 2020"
2026-05-14 06:48:47,J Slught,"J Slught
Call on Me",https://audiomack.com/jslughtofficial/song/call-on-me,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,29100,178,N/A,200,"April 24, 2020"
2026-05-14 06:48:50,J Slught,"J Slught
Monrovia Girls",https://audiomack.com/jslughtofficial/song/monrovia-girls,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,27500,160,N/A,171,"April 24, 2020"
2026-05-14 06:48:53,J Slught,"J Slught
Angela",https://audiomack.com/jslughtofficial/song/angela,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,32500,191,N/A,196,"April 24, 2020"
2026-05-14 06:48:56,J Slught,"J Slught
Living My Life",https://audiomack.com/jslughtofficial/song/living-my-life,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,21900,152,N/A,173,"April 24, 2020"
2026-05-14 06:49:00,J Slught,"J Slught
Santos Freestyle",https://audiomack.com/jslughtofficial/song/santos-freestyle-1,https://i.audiomack.com/jslughtofficial/13838525-c.webp?width=416,11100,94,N/A,92,"November 1, 2024"
2026-05-14 06:49:03,J Slught,"J Slught
Suffer",https://audiomack.com/jslughtofficial/song/suffer,https://i.audiomack.com/jslughtofficial/5c9e8b637c.webp?width=416,12900,82,N/A,70,"February 12, 2021"
2026-05-14 06:49:06,J Slught,"J Slught
King of the Jungle",https://audiomack.com/jslughtofficial/song/king-of-the-jungle,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,4240,55,N/A,26,"April 30, 2021"
2026-05-14 06:49:09,J Slught,"J Slught
Body",https://audiomack.com/jslughtofficial/song/body-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,1260,32,N/A,17,"April 30, 2021"
2026-05-14 06:49:13,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,1380,33,N/A,25,"April 30, 2021"
2026-05-14 06:49:42,J Rap,"J Rap
1984",https://audiomack.com/j-rap-/song/1984,https://i.audiomack.com/j-rap-/e6acd4939a.webp?width=416,294000,2910,N/A,1630,"January 31, 2026"
2026-05-14 06:49:45,J Rap,"J Rap
Bah Urself 2 yahh",https://audiomack.com/j-rap-/song/bah-urself-2-yahh,https://i.audiomack.com/j-rap-/ddb0966337.webp?width=416,275000,1930,N/A,2890,"July 15, 2025"
2026-05-14 06:49:48,J Rap,"J Rap
Don't crush",https://audiomack.com/j-rap-/song/dont-crush,https://i.audiomack.com/j-rap-/0e8373e2aa.webp?width=416,314000,2150,N/A,3600,"May 13, 2025"
2026-05-14 06:49:51,J Rap,"J Rap
Family meeting",https://audiomack.com/j-rap-/song/family-meeting,https://i.audiomack.com/jrappneckc/a41fff2236.webp?width=416,157000,1290,N/A,1370,"October 10, 2024"
2026-05-14 06:49:54,J Rap,"J rap
Nancy",https://audiomack.com/j-rap-/song/nancy,https://i.audiomack.com/jrappneckc/2121112a11.webp?width=416,391000,2700,N/A,5380,"February 11, 2025"
2026-05-14 06:49:58,J Rap,"J Rap
Anti-drug",https://audiomack.com/j-rap-/song/anti-drug,https://i.audiomack.com/jrappneckc/9e1229f689.webp?width=416,75900,592,N/A,664,"November 5, 2024"
2026-05-14 06:50:01,J Rap,"J.Rap
Say no to powertheft",https://audiomack.com/j-rap-/song/say-no-to-powertheft,https://i.audiomack.com/jrappneckc/04248faa88.webp?width=416,69800,601,N/A,581,"July 5, 2024"
2026-05-14 06:50:04,J Rap,"J Rap
AFTER LIFE",https://audiomack.com/j-rap-/song/after-life,https://i.audiomack.com/jrappneckc/ce1a62ef8e.webp?width=416,196000,1530,N/A,2620,"February 22, 2025"
2026-05-14 06:50:07,J Rap,"J Rap
Arrested",https://audiomack.com/j-rap-/song/arrested,https://i.audiomack.com/j-rap-/9d3a8cba64.webp?width=416,50500,474,N/A,434,"June 4, 2025"
2026-05-14 06:50:10,J Rap,"J Rap
Woman can Grow",https://audiomack.com/j-rap-/song/woman-can-grow,https://i.audiomack.com/default-song-image.webp?width=416,80000,571,N/A,767,"April 16, 2025"
2026-05-14 06:50:14,J Rap,"J Rap
Challenges",https://audiomack.com/j-rap-/song/challenges,https://i.audiomack.com/j-rap-/02d6d6b437.webp?width=416,33800,329,N/A,256,"August 12, 2025"
2026-05-14 06:50:17,J Rap,"J Rap
J Rap_Me Myself & I",https://audiomack.com/j-rap-/song/j-rap-me-myself-i,https://i.audiomack.com/j-rap-/cf04e4640a.webp?width=416,39300,344,N/A,330,"June 17, 2025"
2026-05-14 06:50:20,J Rap,"J Rap_
One Life",https://audiomack.com/j-rap-/song/one-life,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=416,22600,251,N/A,207,"September 14, 2025"
2026-05-14 06:50:23,J Rap,"J Rap
J Rap_-32_-Prod by Sacher Oh",https://audiomack.com/j-rap-/song/j-rap-32-prod-by-sacher-oh,https://i.audiomack.com/jrappneckc/c6db46b338.webp?width=416,33700,284,N/A,317,"December 14, 2024"
2026-05-14 06:50:57,Nuchie Meek,"Nuchie Meek
Babyy",https://audiomack.com/nuchie-meek-/song/babyy,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,1010000,6080,N/A,8140,"June 25, 2025"
2026-05-14 06:51:00,Nuchie Meek,"Nuchie Meek
Intro (4 Example)",https://audiomack.com/nuchie-meek-/song/intro-for-example,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,379000,3090,N/A,4560,"June 25, 2025"
2026-05-14 06:51:03,Nuchie Meek,"Nuchie Meek
Pray For Me",https://audiomack.com/nuchie-meek-/song/pray-for-me,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,267000,2430,N/A,2580,"June 25, 2025"
2026-05-14 06:51:06,Nuchie Meek,"Nuchie Meek
Go Sue Me",https://audiomack.com/nuchie-meek-/song/go-sue-me,https://i.audiomack.com/nuchie-meek-/e022384452.webp?width=416,1030000,7320,N/A,9240,"January 1, 2023"
2026-05-14 06:51:10,Nuchie Meek,"Nuchie Meek
The Session",https://audiomack.com/nuchie-meek-/song/the-session,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,298000,2140,N/A,1810,"November 27, 2021"
2026-05-14 06:51:13,Nuchie Meek,"Nuchie Meek
Ay Hurting",https://audiomack.com/nuchie-meek-/song/ay-hurting,https://i.audiomack.com/nuchie-meek-/240e13be10.webp?width=416,428000,2390,N/A,3120,"April 11, 2021"
2026-05-14 06:51:16,Nuchie Meek,"Nuchie Meek
Clap 4 Urseh",https://audiomack.com/nuchie-meek-/song/clap-4-urseh,https://i.audiomack.com/nuchie-meek-/4179bfadeb.webp?width=416,126000,1020,N/A,642,"December 5, 2025"
2026-05-14 06:51:19,Nuchie Meek,"Nuchie Meek
Jam 8",https://audiomack.com/nuchie-meek-/song/jam-8,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,481000,2930,N/A,5170,"November 27, 2021"
2026-05-14 06:51:22,Nuchie Meek,"Nuchie Meek
2 by 2",https://audiomack.com/nuchie-meek-/song/2-by-2-2,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,325000,2029,N/A,2420,"November 27, 2021"
2026-05-14 06:51:26,Nuchie Meek,"Nuchie Meek
The Intro",https://audiomack.com/nuchie-meek-/song/the-intro,https://i.audiomack.com/nuchie-meek-/7cb2dd14eb.webp?width=416,37500,461,N/A,144,"March 1, 2026"
2026-05-14 06:51:29,Nuchie Meek,"Nuchie Meek
Whoaa (Whatchumacallit)",https://audiomack.com/nuchie-meek-/song/whoaa-whatchumacallit,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,210000,1610,N/A,2770,"October 28, 2023"
2026-05-14 06:51:32,Nuchie Meek,"Nuchie Meek
Thru My Window",https://audiomack.com/nuchie-meek-/song/thru-my-window,https://i.audiomack.com/nuchie-meek-/b3dfc00336.webp?width=416,385000,3780,N/A,6200,"July 20, 2024"
2026-05-14 06:51:35,Nuchie Meek,"Nuchie Meek
Buh La Lie ?",https://audiomack.com/nuchie-meek-/song/buh-la-lie,https://i.audiomack.com/nuchie-meek-/f1bf540e74.webp?width=416,1070000,5860,N/A,11100,"March 15, 2023"
2026-05-14 06:51:38,Nuchie Meek,"Nuchie Meek
SD Gang",https://audiomack.com/nuchie-meek-/song/sd-gang-1,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,194000,1550,N/A,1440,"November 27, 2021"
2026-05-14 06:51:42,Nuchie Meek,"Nuchie Meek
Slide",https://audiomack.com/nuchie-meek-/song/slide,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,178000,1450,N/A,1290,"November 27, 2021"
2026-05-14 06:51:45,Nuchie Meek,"Nuchie Meek
Decembree",https://audiomack.com/nuchie-meek-/song/decembree,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,188000,1640,N/A,1600,"November 27, 2021"
2026-05-14 06:51:48,Nuchie Meek,"Nuchie Meek
Chocolate",https://audiomack.com/nuchie-meek-/song/chocolate,https://i.audiomack.com/nuchie-meek-2/93ec082e13.webp?width=416,130000,452,N/A,980,"March 21, 2020"
2026-05-14 06:51:51,Nuchie Meek,"Nuchie Meek
HSK &T",https://audiomack.com/nuchie-meek-/song/hsk-t,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,142000,1330,N/A,1250,"November 27, 2021"
2026-05-14 06:51:54,Nuchie Meek,"Nuchie Meek
Step On Ley Dog Dem [SOLDD]",https://audiomack.com/nuchie-meek-/song/step-on-ley-dog-dem-soldd,https://i.audiomack.com/nuchie-meek-/6d32ca8bc9.webp?width=416,257000,2840,N/A,4140,"January 6, 2025"
2026-05-14 06:51:58,Nuchie Meek,"Nuchie Meek
Ride Slow",https://audiomack.com/nuchie-meek-/song/ride-slow,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,100000,599,N/A,727,"May 18, 2020"
2026-05-14 06:52:01,Nuchie Meek,"Nuchie Meek
Go (Indian love)",https://audiomack.com/nuchie-meek-/song/go-indian-love,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,177000,888,N/A,1630,"May 25, 2020"
2026-05-14 06:52:04,Nuchie Meek,"Nuchie Meek
Sailematu",https://audiomack.com/nuchie-meek-/song/sailematu,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,571000,2690,N/A,3920,"May 30, 2023"
2026-05-14 06:52:07,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/win,N/A,9000000,N/A,N/A,N/A,N/A
2026-05-14 06:52:11,Nuchie Meek,"Nuchie Meek
Throw butt",https://audiomack.com/nuchie-meek-/song/throw-butt,https://i.audiomack.com/nuchie-meek-/9accb8f611.webp?width=416,93800,339,N/A,355,"May 26, 2021"
2026-05-14 06:52:14,Nuchie Meek,"Nuchie Meek
Trapco Service",https://audiomack.com/nuchie-meek-/song/trapco-service,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,60500,444,N/A,611,"May 25, 2020"
2026-05-14 06:52:17,Nuchie Meek,"Nuchie Meek
They Not Like Me",https://audiomack.com/nuchie-meek-/song/they-not-like-us,https://i.audiomack.com/nuchie-meek-/b8dfe58f3e.webp?width=416,203000,2160,N/A,3290,"June 21, 2024"
2026-05-14 06:52:20,Nuchie Meek,"Nuchie Meek
Ali Bomaye",https://audiomack.com/nuchie-meek-/song/ali-bomaye,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,63700,451,N/A,561,"May 25, 2020"
2026-05-14 06:52:23,Nuchie Meek,"Nuchie Meek
Friends",https://audiomack.com/nuchie-meek-/song/friends,https://i.audiomack.com/nuchie-meek-/53fc0eb083.webp?width=416,62800,253,N/A,335,"June 25, 2021"
2026-05-14 06:52:27,Nuchie Meek,"DJ Law
Gro9man",https://audiomack.com/nuchie-meek-/song/gro9man,https://i.audiomack.com/nuchie-meek-2/d83611c0b2.webp?width=416,24200,112,N/A,184,"March 7, 2020"
2026-05-14 06:52:30,Nuchie Meek,"Nuchie Meek
Jebeh",https://audiomack.com/nuchie-meek-/song/jebeh,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,61800,449,N/A,640,"May 25, 2020"
2026-05-14 06:52:33,Nuchie Meek,"Nuchie Meek
Make 8 2 WAP (freestyle)",https://audiomack.com/nuchie-meek-/song/make-8-2-wap,https://i.audiomack.com/nuchie-meek-/c709e227c1.webp?width=416,120000,478,N/A,467,"April 6, 2021"
2026-05-14 06:52:36,Nuchie Meek,"Nuchie Meek
998 Prt II",https://audiomack.com/nuchie-meek-/song/998-prt-ii,https://i.audiomack.com/nuchie-meek-/a80590d37f.webp?width=416,170000,1060,N/A,1090,"January 26, 2023"
2026-05-14 06:52:39,Nuchie Meek,"Nuchie Meek
I Want Be Like You",https://audiomack.com/nuchie-meek-/song/nuchie-meek-i-want-be-like-you,https://i.audiomack.com/nuchie-meek-2/0c77d8da29.webp?width=416,19800,88,N/A,100,"January 21, 2020"
2026-05-14 06:52:43,Nuchie Meek,"Nuchie Meek
Take Dreg",https://audiomack.com/nuchie-meek-/song/take-dreg,https://i.audiomack.com/nuchie-meek-2/ce02426bd1.webp?width=416,24900,96,N/A,110,"January 9, 2021"
2026-05-14 06:52:46,Nuchie Meek,"Nuchie Meek
Broken valentine",https://audiomack.com/nuchie-meek-/song/broken-valentine,https://i.audiomack.com/nuchie-meek-2/deb6e8c5fd.webp?width=416,42400,182,N/A,155,"February 14, 2021"
2026-05-14 06:53:13,KELLz,"KELLz
Unappreciated 2.0",https://audiomack.com/KELLz/song/unappreciated-20-feat-aruyah,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,214000,2000,N/A,3940,"July 14, 2025"
2026-05-14 06:53:16,KELLz,"KELLz
Through The Forest",https://audiomack.com/KELLz/song/through-the-forest-feat-mr-church,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,34600,358,N/A,308,"July 14, 2025"
2026-05-14 06:53:20,KELLz,"KELLz
Unappreciated",https://audiomack.com/KELLz/song/unappreciated,https://i.audiomack.com/kellz-368/0e67c62a3d.webp?width=416,370000,3270,N/A,6680,"February 1, 2024"
2026-05-14 06:53:23,KELLz,"KELLz
Demon Time",https://audiomack.com/KELLz/song/demon-time,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,24000,276,N/A,257,"July 14, 2025"
2026-05-14 06:53:26,KELLz,"KELLz
Sacrifices",https://audiomack.com/KELLz/song/sacrifices,https://i.audiomack.com/KELLz_Lib/c3b1588d36.webp?width=416,30200,342,N/A,558,"May 31, 2024"
2026-05-14 06:53:29,KELLz,"KELLz-x-Deng-x-JZyNo
Pattern Dahtor",https://audiomack.com/KELLz/song/pattern-dahtor,https://i.audiomack.com/kellzbeatz/650dcc43a5.webp?width=416,15000,92,N/A,211,"April 22, 2020"
2026-05-14 06:53:32,KELLz,"KELLz
unappreciated open verse challenge instrumental",https://audiomack.com/KELLz/song/unappreciated-open-verse-challenge-instrumental,https://i.audiomack.com/kellz-lib/9dd68a5c0d.webp?width=416,2170,26,N/A,9,"March 17, 2024"
2026-05-14 06:54:06,Fazari,"Fazari
ONE DAY",https://audiomack.com/Fazari/song/one-day,https://i.audiomack.com/Fazari/cf61fb3837.webp?width=416,102000,1270,N/A,480,"May 1, 2026"
2026-05-14 06:54:09,Fazari,"Fazari
WICKED EX",https://audiomack.com/Fazari/song/wicked-ex,https://i.audiomack.com/Fazari/445d7f38c0.webp?width=416,181000,1580,N/A,1510,"February 11, 2026"
2026-05-14 06:54:12,Fazari,"Fazari
YOU & WHO?",https://audiomack.com/Fazari/song/you-who,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,232000,1990,N/A,2140,"November 1, 2025"
2026-05-14 06:54:16,Fazari,"Fazari
Wetting Hurting You",https://audiomack.com/Fazari/song/wetting-hurting-you-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,399000,3550,N/A,4470,"November 1, 2025"
2026-05-14 06:54:19,Fazari,"Fazari
Smell No Taste",https://audiomack.com/Fazari/song/smell-no-taste,https://i.audiomack.com/Fazari/4d48f34d80.webp?width=416,407000,3110,N/A,4840,"August 7, 2025"
2026-05-14 06:54:22,Fazari,"Fazari
December Story",https://audiomack.com/Fazari/song/december-story-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,155000,1500,N/A,1310,"November 1, 2025"
2026-05-14 06:54:25,Fazari,"Fazari
Koloqua Flow",https://audiomack.com/Fazari/song/koloqua-flow,https://i.audiomack.com/Fazari/026fdf22a2.webp?width=416,384000,3060,N/A,3160,"May 22, 2025"
2026-05-14 06:54:28,Fazari,"Fazari
Morah",https://audiomack.com/Fazari/song/morah-1,https://i.audiomack.com/Fazari/14705601-c.webp?width=416,294000,2780,N/A,3630,"December 13, 2024"
2026-05-14 06:54:32,Fazari,"Fazari
Dehley Way",https://audiomack.com/Fazari/song/dehley-way,https://i.audiomack.com/Fazari/58e0c1fa0d.webp?width=416,347000,2580,N/A,4310,"March 29, 2024"
2026-05-14 06:54:35,Fazari,"Fazari
MCSM (Freestyle)",https://audiomack.com/Fazari/song/mcsm-freestyle,https://i.audiomack.com/Fazari/ca9f25565b.webp?width=416,188000,1470,N/A,3670,"March 12, 2025"
2026-05-14 06:54:38,Fazari,"Fazari
Stick It There",https://audiomack.com/Fazari/song/stick-8-there,https://i.audiomack.com/Fazari/5144eb52fd.webp?width=416,485000,2660,N/A,4120,"January 13, 2023"
2026-05-14 06:54:41,Fazari,"Fazari
Britishkolo 🇱🇷🇬🇧 ( Freestyle)",https://audiomack.com/Fazari/song/britishkolo-freestyle,https://i.audiomack.com/Fazari/519db1f960.webp?width=416,212000,1780,N/A,2970,"February 22, 2024"
2026-05-14 06:54:44,Fazari,"Fazari
I Bann",https://audiomack.com/Fazari/song/i-bann,https://i.audiomack.com/Fazari/01c993aa5b.webp?width=416,204000,1450,N/A,2520,"January 6, 2024"
2026-05-14 06:54:48,Fazari,"Fazari
Telema",https://audiomack.com/Fazari/song/fazarie-telema-22222,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,144000,930,N/A,1220,"April 21, 2023"
2026-05-14 06:54:51,Fazari,"Fazari
One Time Touch",https://audiomack.com/Fazari/song/one-time-touch-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,60100,440,N/A,494,"April 21, 2023"
2026-05-14 06:54:54,Fazari,"Fazari🇱🇷
Wah Yur Problem",https://audiomack.com/Fazari/song/wah-yur-problem,https://i.audiomack.com/Fazari/b0b72fe80c.webp?width=416,351000,2950,N/A,4290,"August 5, 2023"
2026-05-14 06:54:57,Fazari,"Fazari
Drink & Blow",https://audiomack.com/Fazari/song/drink-and-blow-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,47400,420,N/A,618,"April 21, 2023"
2026-05-14 06:55:00,Fazari,"Fazari
Cocomenta",https://audiomack.com/Fazari/song/cocomenta-prod-acool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,134000,771,N/A,1210,"April 21, 2023"
2026-05-14 06:55:04,Fazari,"Fazari
Cruise",https://audiomack.com/Fazari/song/faz-master,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,249000,1240,N/A,2650,"April 21, 2023"
