timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-01-05 04:42:02,Kpanto,"Kpanto
Away",https://audiomack.com/kpanto_/song/away,https://i.audiomack.com/kpanto_/a37e42937d.webp?width=416,362000,2400,N/A,3980,"November 25, 2023"
2026-01-05 04:42:05,Kpanto,"Kpanto
Kpanto My Story (Prod By Kpanto)",https://audiomack.com/kpanto_/song/01kpanto-my-story-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,33000,253,N/A,465,"May 14, 2021"
2026-01-05 04:42:08,Kpanto,"Kpanto
Grass to Grace",https://audiomack.com/kpanto_/song/grass-to-grace,https://i.audiomack.com/kpanto_/85c782b58c.webp?width=416,407000,2700,N/A,4670,"March 11, 2023"
2026-01-05 04:42:11,Kpanto,"Kpanto
Community Thin",https://audiomack.com/kpanto_/song/03-kpanto-ft-badman-h-community-thin-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,37300,233,N/A,489,"May 14, 2021"
2026-01-05 04:42:15,Kpanto,"Kpanto
Honourable Freestyle",https://audiomack.com/kpanto_/song/honourable-freestyle,https://i.audiomack.com/kpanto_/6c64c85c3f.webp?width=416,207000,1620,N/A,2610,"April 7, 2024"
2026-01-05 04:42:18,Kpanto,"Kpanto
ZoGo",https://audiomack.com/kpanto_/song/kpanto-ft-zogo-rapboy-zogo-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/7714daaa45.webp?width=416,107000,896,N/A,694,"May 14, 2022"
2026-01-05 04:42:21,Kpanto,"Kpanto
Take off trouser",https://audiomack.com/kpanto_/song/kpanto-take-off-trouser,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f1555c7dd0.webp?width=416,25800,126,N/A,246,"August 18, 2020"
2026-01-05 04:42:25,Kpanto,"Kpanto
Drinking Party",https://audiomack.com/kpanto_/song/kpanto-ft-cic-drinking-party,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,72700,762,N/A,686,"May 14, 2022"
2026-01-05 04:42:28,Kpanto,"Kpanto
Infront them",https://audiomack.com/kpanto_/song/kpanto-infront-them-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/b4695b253d.webp?width=416,25100,117,N/A,302,"November 2, 2020"
2026-01-05 04:42:31,Kpanto,"Kpanto
I Can't Kill Myself",https://audiomack.com/kpanto_/song/kpanto-i-cant-kill-myself,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,72500,706,N/A,649,"May 14, 2022"
2026-01-05 04:42:34,Kpanto,"Kpanto
05. KPANTO La Dem (Prod By Kpanto)",https://audiomack.com/kpanto_/song/05-kpanto-la-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,15700,150,N/A,294,"May 14, 2021"
2026-01-05 04:42:38,Kpanto,"Kpanto
Speak in Tongue",https://audiomack.com/kpanto_/song/kpanto-speak-in-tongue-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f12e664b88.webp?width=416,18900,78,N/A,134,"September 5, 2020"
2026-01-05 04:42:41,Kpanto,"Kpanto
Kpanto - Ellen Time ( Prod By Kpanto) 1",https://audiomack.com/kpanto_/song/kpanto-ellen-time-prod-by-kpanto-1,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/9376595180.webp?width=416,30600,115,N/A,247,"April 16, 2020"
2026-01-05 04:42:44,Kpanto,"Kpanto
Walking Naked",https://audiomack.com/kpanto_/song/kpanto-walking-naked-prod-by-a,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,43600,643,N/A,529,"May 14, 2022"
2026-01-05 04:42:48,Kpanto,"Kpanto
Love For Lay Tin",https://audiomack.com/kpanto_/song/love-for-lay-tin,https://i.audiomack.com/kpanto_/9fc3a4aac5.webp?width=416,238000,1860,N/A,3180,"December 25, 2023"
2026-01-05 04:42:51,Kpanto,"Kpanto
La Geez",https://audiomack.com/kpanto_/song/lah-geez,https://i.audiomack.com/kpanto_/b0995f6f40.webp?width=416,293000,1140,N/A,1720,"May 27, 2023"
2026-01-05 04:42:54,Kpanto,"Kpanto
My Baby",https://audiomack.com/kpanto_/song/kpantoft-badman-my-baby,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,46000,589,N/A,461,"May 14, 2022"
2026-01-05 04:42:57,Kpanto,"Kpanto
06. KPANTO Lay Tin Money Can Do (Prod By Kpanto)",https://audiomack.com/kpanto_/song/06-kpanto-lay-tin-money-can-do-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,14200,138,N/A,277,"May 14, 2021"
2026-01-05 04:43:01,Kpanto,"Kpanto
Big playa",https://audiomack.com/kpanto_/song/big-playa,https://i.audiomack.com/kpanto_/c6bfe7662c.webp?width=416,207000,1030,N/A,959,"December 25, 2022"
2026-01-05 04:43:04,Kpanto,"Kpanto
09. KPANTO Summer Yor ( Prod By A.Fo4doe)",https://audiomack.com/kpanto_/song/09-kpanto-summer-yor-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,12000,117,N/A,254,"May 14, 2021"
2026-01-05 04:43:07,Kpanto,"Kpanto
14. KPANTO FT Revelation A.fo4doe Mandingo Priest La U ( Prod By A.Fo",https://audiomack.com/kpanto_/song/14-kpanto-ft-revelation-afo4doe-mandingo-priest-la-u-prod-by-afo,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,10800,117,N/A,235,"May 14, 2021"
2026-01-05 04:43:10,Kpanto,"Kpanto
No Running Away",https://audiomack.com/kpanto_/song/kpanto-ft-harmonize-no-running-away,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,39900,618,N/A,478,"May 14, 2022"
2026-01-05 04:43:14,Kpanto,"Kpanto
Kpanto---Pepper",https://audiomack.com/kpanto_/song/kpanto-pepper,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,40300,557,N/A,446,"May 14, 2022"
2026-01-05 04:43:17,Kpanto,"Kpanto
04. KPANTO Ft Paradise Queen Serious Tin (Prod By Kpanto)",https://audiomack.com/kpanto_/song/04-kpanto-ft-paradise-queen-serious-tin-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,14500,138,N/A,256,"May 14, 2021"
2026-01-05 04:43:20,Kpanto,"Kpanto
U Know God",https://audiomack.com/kpanto_/song/kpanto-u-know-god,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,30000,531,N/A,410,"May 14, 2022"
2026-01-05 04:43:23,Kpanto,"Kpanto
I Here Na",https://audiomack.com/kpanto_/song/kpanto-i-here-na,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,57100,658,N/A,473,"May 14, 2022"
2026-01-05 04:43:27,Kpanto,"Kpanto
Side Chick",https://audiomack.com/kpanto_/song/kpanto-side-chick,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,40200,566,N/A,469,"May 14, 2022"
2026-01-05 04:43:30,Kpanto,"Kpanto
Kpanto---Skin-tight",https://audiomack.com/kpanto_/song/kpanto-skin-tight,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,33800,538,N/A,418,"May 14, 2022"
2026-01-05 04:43:33,Kpanto,"Kpanto
10. KPANTO Vamit N Lick It (Prod By Kpanto)",https://audiomack.com/kpanto_/song/10-kpanto-vamit-n-lick-it-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,9960,120,N/A,238,"May 14, 2021"
2026-01-05 04:43:37,Kpanto,"Kpanto
Up and Down",https://audiomack.com/kpanto_/song/up-and-down,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/271c84d6da.webp?width=416,13800,62,N/A,113,"May 16, 2020"
2026-01-05 04:43:40,Kpanto,"Kpanto
Use Me",https://audiomack.com/kpanto_/song/kpanto-ft-khali-mode-use-me,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,30000,528,N/A,406,"May 14, 2022"
2026-01-05 04:43:43,Kpanto,"Kpanto
I Looking Stupid To Enh",https://audiomack.com/kpanto_/song/i-looking-stupid-to-enh,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/85f8254032.webp?width=416,33400,154,N/A,261,"August 16, 2021"
2026-01-05 04:43:46,Kpanto,"Kpanto
Kpanto - Streetz Commadents",https://audiomack.com/kpanto_/song/kpanto-streetz-commadents,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/929a37187d.webp?width=416,6900,28,N/A,49,"April 16, 2020"
2026-01-05 04:43:50,Kpanto,"Kpanto
15. KPANTO La Satan (Prod By A.Fo4doe)",https://audiomack.com/kpanto_/song/15-kpanto-la-satan-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,9390,115,N/A,252,"May 14, 2021"
2026-01-05 04:43:53,Kpanto,"Kpanto
13. KPANTO FT PRIMEBOY Sin La Sin (Prod By Kpanto)",https://audiomack.com/kpanto_/song/13-kpanto-ft-primeboy-sin-la-sin-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,8920,124,N/A,238,"May 14, 2021"
2026-01-05 04:43:56,Kpanto,"Kpanto
Enter Their Eyes",https://audiomack.com/kpanto_/song/kpanto-enter-their-eyes,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,32400,527,N/A,416,"May 14, 2022"
2026-01-05 04:43:59,Kpanto,"Kpanto
08. KPANTO Again (Prod By A.Fo4doe)",https://audiomack.com/kpanto_/song/08-kpanto-again-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,9250,113,N/A,227,"May 14, 2021"
2026-01-05 04:44:03,Kpanto,"Kpanto and Mr President
I Don't",https://audiomack.com/kpanto_/song/i-dont,https://i.audiomack.com/kpanto_/6bb03fee5e.webp?width=416,72300,482,N/A,901,"August 19, 2023"
2026-01-05 04:44:06,Kpanto,"Kpanto
Enemies",https://audiomack.com/kpanto_/song/kpanto-enemies-prod-by-afo4doe360p,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/49378deb95.webp?width=416,18800,90,N/A,116,"November 17, 2021"
2026-01-05 04:44:09,Kpanto,"Kpanto
Yaa Yoo Yoo Yaa (Ayy hurting dem)",https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f4b2832c2d.webp?width=416,23800,107,N/A,109,"March 17, 2022"
2026-01-05 04:44:13,Kpanto,"Kpanto
KPANTO FT Badman H - Community Thing",https://audiomack.com/kpanto_/song/kpanto-ft-badman-h-community-thing,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/c15eac1c5c.webp?width=416,12900,56,N/A,56,"May 9, 2021"
2026-01-05 04:44:16,Kpanto,"Kpanto
07. KPANTO Hide Man (prod By Kpanto)",https://audiomack.com/kpanto_/song/07-kpanto-hide-man-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,12500,129,N/A,278,"May 14, 2021"
2026-01-05 04:44:19,Kpanto,"Kpanto
Aunty Ehh u see it Enh",https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/bf88940d71.webp?width=416,9990,54,N/A,30,"January 26, 2022"
2026-01-05 04:44:22,Kpanto,"Kpanto
Sell ur Market",https://audiomack.com/kpanto_/song/sell-ur-market,https://i.audiomack.com/kpanto_/b6cf4baf40.webp?width=416,125000,658,N/A,584,"March 11, 2023"
2026-01-05 04:44:56,Boifatty,"BOIFATTY
Amma",https://audiomack.com/boifattyofficial/song/amma,https://i.audiomack.com/boifattyofficial/7f6563f5f8.webp?width=416,203000,1290,N/A,2350,"December 5, 2025"
2026-01-05 04:45:00,Boifatty,"Boifatty
Polay in Money",https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,336000,3190,N/A,2840,"August 15, 2025"
2026-01-05 04:45:03,Boifatty,"Boifatty
Nimba show face",https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,30100,108,N/A,58,"December 16, 2022"
2026-01-05 04:45:06,Boifatty,"BOIFATTY
After Love La What",https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,67400,566,N/A,1010,"June 12, 2025"
2026-01-05 04:45:10,Boifatty,"Boifatty
Ragga",https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/8ab7013196.webp?width=416,8500,58,N/A,83,"March 21, 2018"
2026-01-05 04:45:13,Boifatty,"Boifatty
To You I Pray",https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,133000,1800,N/A,2900,"July 16, 2024"
2026-01-05 04:45:16,Boifatty,"Boifatty
Peace of mind",https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,107000,496,N/A,509,"May 6, 2022"
2026-01-05 04:45:19,Boifatty,"Boifatty
It's Over",https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,316000,2190,N/A,3170,"March 15, 2023"
2026-01-05 04:45:23,Boifatty,"Boifatty
Gana_Gana",https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,83000,1140,N/A,2180,"November 1, 2024"
2026-01-05 04:45:26,Boifatty,"Boifatty
Kill Dem",https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,9130,51,N/A,92,"September 20, 2019"
2026-01-05 04:45:29,Boifatty,"Boifatty
Shut up",https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/flexzzbeatz-lamah/55096e6d65.webp?width=416,17700,61,N/A,111,"June 1, 2019"
2026-01-05 04:45:32,Boifatty,"Boifatty
Sleeping Here",https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,73000,622,N/A,919,"April 11, 2024"
2026-01-05 04:45:36,Boifatty,"Boifatty
Down",https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,236000,1170,N/A,974,"January 13, 2023"
2026-01-05 04:45:39,Boifatty,"BOIFATTY
Who Win",https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,19500,227,N/A,326,"November 3, 2023"
2026-01-05 04:45:42,Boifatty,"Boifatty
Liquor Good",https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/c78bb658b0.webp?width=416,6580,43,N/A,75,"January 13, 2020"
2026-01-05 04:45:46,Boifatty,"Boifatty
I Geh Feelings",https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8280,136,N/A,117,"February 14, 2025"
2026-01-05 04:45:49,Boifatty,"BOIFATTY
Ex's Lie",https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,96200,514,N/A,778,"June 1, 2023"
2026-01-05 04:45:52,Boifatty,"Boifatty
Thank You",https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/01b96bc47d.webp?width=416,4650,33,N/A,62,"November 22, 2019"
2026-01-05 04:45:55,Boifatty,"Boifatty
Ayy Open",https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/1e45336f01.webp?width=416,2390,14,N/A,19,"June 22, 2020"
2026-01-05 04:45:59,Boifatty,"BOIFATTY
Eating",https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,25600,349,N/A,409,"November 3, 2023"
2026-01-05 04:46:02,Boifatty,"Boifatty
Turn Up freestyle episode3",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,7850,37,N/A,35,"May 12, 2020"
2026-01-05 04:46:05,Boifatty,"Boifatty
I Swearrrr",https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,19600,88,N/A,138,"March 6, 2021"
2026-01-05 04:46:08,Boifatty,"Boifatty
We know",https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46000,423,N/A,494,"August 23, 2023"
2026-01-05 04:46:12,Boifatty,"Boifatty
Okay",https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/127029db9d.webp?width=416,2310,19,N/A,18,"June 7, 2019"
2026-01-05 04:46:15,Boifatty,"Boifatty
Level",https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6140,23,N/A,39,"June 1, 2019"
2026-01-05 04:46:18,Boifatty,"Boifatty
Liberia",https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,18300,94,N/A,95,"March 4, 2022"
2026-01-05 04:46:21,Boifatty,"Boifatty
My Eyes Dim",https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/4b58ae062a.webp?width=416,63900,313,N/A,435,"August 20, 2021"
2026-01-05 04:46:25,Boifatty,"Boifatty
Situation I Can't Handle",https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24300,88,N/A,114,"June 11, 2021"
2026-01-05 04:46:28,Boifatty,"Boifatty
Turn up - [Prod by Flexzzbeatz",https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1050,10,N/A,8,"April 26, 2020"
2026-01-05 04:46:31,Boifatty,"Boifatty
Turn Up Freestyle episode 2",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1140,8,N/A,8,"May 1, 2020"
2026-01-05 04:46:34,Boifatty,"BOIFATTY
Woman Baney",https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,423,5,N/A,2,"October 25, 2022"
2026-01-05 04:46:38,Boifatty,"Boifatty
Side Chick War",https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35500,135,N/A,168,"August 2, 2022"
2026-01-05 04:46:41,Boifatty,"Boifatty
Super",https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5290,35,N/A,32,"January 5, 2022"
2026-01-05 04:46:44,Boifatty,"Boifatty
Not the one",https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,10900,169,N/A,133,"August 16, 2024"
2026-01-05 04:46:48,Boifatty,"BOIFATTY
We Know",https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,350,6,N/A,2,"August 22, 2023"
2026-01-05 04:46:51,Boifatty,"Boifatty
woman baney",https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5220,34,N/A,23,"October 28, 2022"
2026-01-05 04:46:54,Boifatty,"Boifatty
Peace of Mind",https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,127,1,N/A,1,"May 23, 2022"
2026-01-05 04:47:25,Bucky Raw,"Bucky Raw
African Baddies",https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,378000,3180,N/A,1850,"December 9, 2025"
2026-01-05 04:47:29,Bucky Raw,"Bucky Raw
Old me",https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,229000,2100,N/A,1030,"December 16, 2025"
2026-01-05 04:47:32,Bucky Raw,"Bucky Raw
Bucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi)",https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,68000,677,N/A,318,"October 17, 2025"
2026-01-05 04:47:35,Bucky Raw,"Bucky Raw
Jeh Leh Y’all",https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,228000,991,N/A,1840,"June 18, 2020"
2026-01-05 04:47:38,Bucky Raw,"Bucky Raw
Still Me",https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,46600,453,N/A,208,"August 15, 2025"
2026-01-05 04:47:42,Bucky Raw,"Bucky Raw
Amen",https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,89800,354,N/A,566,"June 18, 2020"
2026-01-05 04:47:45,Bucky Raw,"Bucky Raw
Rapper Pa 2",https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,142000,1670,N/A,2520,"July 12, 2024"
2026-01-05 04:47:48,Bucky Raw,"Bucky Raw
Thank You",https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,107000,275,N/A,747,"June 18, 2020"
2026-01-05 04:47:51,Bucky Raw,"Bucky Raw
Do I",https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,332000,2990,N/A,4080,"February 9, 2024"
2026-01-05 04:47:55,Bucky Raw,"Bucky Raw
Go Down",https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,144000,610,N/A,918,"February 10, 2021"
2026-01-05 04:47:58,Bucky Raw,"Bucky Raw
Eat My Own",https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,200000,1680,N/A,2380,"April 30, 2024"
2026-01-05 04:48:01,Bucky Raw,"Bucky raw
laho remix",https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,28400,259,N/A,145,"June 3, 2025"
2026-01-05 04:48:05,Bucky Raw,"Bucky Raw
Bucky La Baby",https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,137000,1440,N/A,2000,"May 21, 2024"
2026-01-05 04:48:08,Bucky Raw,"Bucky Raw
Rapper PA",https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,172000,1660,N/A,2180,"April 9, 2024"
2026-01-05 04:48:11,Bucky Raw,"Bucky Raw
Medicine",https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,138000,425,N/A,837,"July 3, 2020"
2026-01-05 04:48:14,Bucky Raw,"Bucky Raw
Celebrate",https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,88900,1060,N/A,1710,"July 19, 2024"
2026-01-05 04:48:18,Bucky Raw,"Bucky Raw
Practice That",https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,96300,1010,N/A,1320,"March 18, 2024"
2026-01-05 04:48:21,Bucky Raw,"Bucky Raw
Dice",https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,98700,450,N/A,521,"November 20, 2021"
2026-01-05 04:48:24,Bucky Raw,"Bucky Raw
Fine Girl",https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,41100,234,N/A,282,"February 11, 2022"
2026-01-05 04:48:27,Bucky Raw,"CSE
LD for LD",https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,77600,767,N/A,1480,"June 27, 2024"
2026-01-05 04:48:31,Bucky Raw,"Bucky Raw
Baynay",https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,50600,148,N/A,326,"June 18, 2020"
2026-01-05 04:48:34,Bucky Raw,"Bucky Raw
Kilometer",https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,50500,181,N/A,237,"May 22, 2021"
2026-01-05 04:48:37,Bucky Raw,"Bucky Raw
Loading Freestyle",https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,38700,178,N/A,287,"November 24, 2021"
2026-01-05 04:48:41,Bucky Raw,"BUCKY RAW
Medicine (Instrumental)",https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,12700,51,N/A,56,"August 19, 2020"
2026-01-05 04:48:44,Bucky Raw,"CSE
Zaza",https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,29100,161,N/A,127,"November 20, 2021"
2026-01-05 04:49:13,KOBAZZIE,"Kobazzie
Am back",https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,216000,2580,N/A,2280,"August 4, 2025"
2026-01-05 04:49:17,KOBAZZIE,"Kobazzie
Call God",https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1290000,8410,N/A,21600,"September 28, 2023"
2026-01-05 04:49:20,KOBAZZIE,"Kobazzie
My Friend?",https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,357000,3030,N/A,4750,"November 28, 2024"
2026-01-05 04:49:23,KOBAZZIE,"Kobazzie
Bounce (Remix)",https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,124000,137,N/A,677,"November 22, 2024"
2026-01-05 04:49:26,KOBAZZIE,"Kobazzie
Johnny Calling",https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,267000,2660,N/A,3500,"May 5, 2024"
2026-01-05 04:49:30,KOBAZZIE,"Kobazzie
Everyday",https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,157000,632,N/A,886,"September 24, 2021"
2026-01-05 04:49:33,KOBAZZIE,"Kobazzie featuring Bucky Raw
Party",https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,122000,535,N/A,775,"December 17, 2021"
