timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-06-01 07:42:34,Mr. Church,Mr. ChurchPeople (Open Verse),https://audiomack.com/mr-church1/song/people-oven-verse,https://i.audiomack.com/churchboi-jackson-music/bb0be716cd.webp?width=416,20300,173,N/A,249,"February 5, 2023"
2026-06-01 07:42:38,Mr. Church,Mr. ChurchThe Basics (Freestyle),https://audiomack.com/mr-church1/song/the-basics-freestyle,https://i.audiomack.com/mr-church1/940e03936a.webp?width=416,4390,78,N/A,32,"August 29, 2025"
2026-06-01 07:42:41,Mr. Church,Mr. ChurchTherapy,https://audiomack.com/mr-church1/song/therapy,https://i.audiomack.com/churchboi-jackson-music/f271aa929d.webp?width=416,13300,199,N/A,224,"January 29, 2023"
2026-06-01 07:42:45,Mr. Church,Mr. ChurchHennessy Freestyle,https://audiomack.com/mr-church1/song/hennessy-freestyle,https://i.audiomack.com/mr-church1/08177ff610.webp?width=416,7970,151,N/A,69,"January 9, 2025"
2026-06-01 07:42:48,Mr. Church,DNY_ft_Gusta_&_Mr. ChurchUnity(County_Meet),https://audiomack.com/mr-church1/song/unitycounty-meet,https://i.audiomack.com/mr-church1/2946c041db.webp?width=416,49600,410,N/A,643,"April 3, 2024"
2026-06-01 07:42:52,Mr. Church,Mr. ChurchChristmas Story ( Joy to the world),https://audiomack.com/mr-church1/song/christmas-story-joy-to-the-world,https://i.audiomack.com/churchboi-jackson-music/425ee2d4fc.webp?width=416,13000,175,N/A,145,"December 22, 2021"
2026-06-01 07:42:56,Mr. Church,Mr. ChurchMisunderstood,https://audiomack.com/mr-church1/song/misunderstood,https://i.audiomack.com/mr-church1/24970dca1c.webp?width=416,8070,194,N/A,59,"July 11, 2025"
2026-06-01 07:42:59,Mr. Church,Mr. ChurchLet It Go,https://audiomack.com/mr-church1/song/let-it-go,https://i.audiomack.com/mr-church1/56b7e9be85.webp?width=416,21000,451,N/A,227,"May 22, 2024"
2026-06-01 07:43:03,Mr. Church,Mr. ChurchParadigm Shift,https://audiomack.com/mr-church1/song/paradigm-shift,https://i.audiomack.com/churchboi-jackson-music/33349d4340.webp?width=416,17000,186,N/A,225,"January 14, 2021"
2026-06-01 07:43:26,Natif,NatifHmm,https://audiomack.com/natif/song/hmm,https://i.audiomack.com/natif/7b9dda84b6.webp?width=416,361000,2230,N/A,2560,"August 18, 2025"
2026-06-01 07:43:31,Natif,NatifWoo,https://audiomack.com/natif/song/woo,https://i.audiomack.com/natif/2c85a873d2.webp?width=416,21400,327,N/A,105,"April 10, 2026"
2026-06-01 07:43:34,Natif,NatifI Do,https://audiomack.com/natif/song/i-do,https://i.audiomack.com/iportay/ca2c9af32e.webp?width=416,136000,761,N/A,1370,"March 10, 2022"
2026-06-01 07:43:38,Natif,NatifTaxi Driver,https://audiomack.com/natif/song/taxi-driver,https://i.audiomack.com/natif/76ae5d31a9.webp?width=416,41200,479,N/A,187,"December 12, 2025"
2026-06-01 07:43:41,Natif,NatifEVERY BODY,https://audiomack.com/natif/song/every-body,https://i.audiomack.com/natif/5d21fd2848.webp?width=416,48900,349,N/A,409,"February 15, 2025"
2026-06-01 07:43:45,Natif,NatifPromise,https://audiomack.com/natif/song/8-promise-ft-j-slught,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,209000,1570,N/A,2720,"July 11, 2023"
2026-06-01 07:43:48,Natif,NatifHmmm,https://audiomack.com/natif/song/hmmm,https://i.audiomack.com/natif/19323520-c.webp?width=416,37200,199,N/A,169,"September 24, 2025"
2026-06-01 07:43:52,Natif,Natifi Happy,https://audiomack.com/natif/song/i-happy,https://i.audiomack.com/natif/6898914931.webp?width=416,96400,695,N/A,919,"July 11, 2025"
2026-06-01 07:43:56,Natif,NatifWhat's Love,https://audiomack.com/natif/song/1-whats-love,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,350000,2620,N/A,5700,"July 11, 2023"
2026-06-01 07:43:59,Natif,NatifLike,https://audiomack.com/natif/song/7-like-ft-eric-geso,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,64700,486,N/A,575,"July 11, 2023"
2026-06-01 07:44:03,Natif,Natifos,https://audiomack.com/natif/song/os,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,35100,307,N/A,355,"July 11, 2023"
2026-06-01 07:44:07,Natif,NatifBluffing,https://audiomack.com/natif/song/3-bluffing-ft-ipm-x-kingstore,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,49400,385,N/A,412,"July 11, 2023"
2026-06-01 07:44:10,Natif,NatifTrue,https://audiomack.com/natif/song/5-true-ft-raquel,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,87600,789,N/A,1030,"July 11, 2023"
2026-06-01 07:44:14,Natif,NatifPure Water,https://audiomack.com/natif/song/2-pure-water-ft-favor-dominion,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,60200,415,N/A,435,"July 11, 2023"
2026-06-01 07:44:17,Natif,NatifSarah,https://audiomack.com/natif/song/4-sarah,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,48300,384,N/A,433,"July 11, 2023"
2026-06-01 07:44:20,Natif,NatifSingle,https://audiomack.com/natif/song/6-single,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,48800,362,N/A,407,"July 11, 2023"
2026-06-01 07:44:24,Natif,NatifLover Boi,https://audiomack.com/natif/song/10-lover-boi,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,32400,299,N/A,360,"July 11, 2023"
2026-06-01 07:44:28,Natif,NatifMate,https://audiomack.com/natif/song/9-mate,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,37900,329,N/A,399,"July 11, 2023"
2026-06-01 07:44:31,Natif,NatifStory,https://audiomack.com/natif/song/story,https://i.audiomack.com/natif/524d01518f.webp?width=416,9560,63,N/A,83,"February 15, 2021"
2026-06-01 07:44:34,Natif,NatifLA SOME THERE,https://audiomack.com/natif/song/la-some-there,https://i.audiomack.com/natif/c40c22e02e.webp?width=416,4370,23,N/A,47,"February 17, 2021"
2026-06-01 07:44:38,Natif,NatifDon't Argue,https://audiomack.com/natif/song/dont-argue,https://i.audiomack.com/natif/179084b4ae.webp?width=416,61900,729,N/A,1160,"September 26, 2024"
2026-06-01 07:44:42,Natif,NatifShay,https://audiomack.com/natif/song/shay,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,33000,143,N/A,182,"October 12, 2022"
2026-06-01 07:44:45,Natif,Natifvawulence,https://audiomack.com/natif/song/vawulence,https://i.audiomack.com/iportay/6d1165c2f4.webp?width=416,31200,172,N/A,138,"December 26, 2022"
2026-06-01 07:44:48,Natif,Natifbad dream,https://audiomack.com/natif/song/bad-dream,https://i.audiomack.com/natif/db85600db9.webp?width=416,5020,30,N/A,26,"February 17, 2021"
2026-06-01 07:44:52,Natif,NatifHand up,https://audiomack.com/natif/song/hand-up,https://i.audiomack.com/iportay/4108a2fc20.webp?width=416,17500,60,N/A,80,"March 8, 2022"
2026-06-01 07:44:55,Natif,NatifBAD MUSIC,https://audiomack.com/natif/song/bad-music,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,6170,32,N/A,31,"March 21, 2022"
2026-06-01 07:44:59,Natif,Natif X IPMWe Move,https://audiomack.com/natif/song/we-move,https://i.audiomack.com/natif/cda0246f4f.webp?width=416,3980,20,N/A,18,"June 12, 2021"
2026-06-01 07:45:03,Natif,NatifRACK (Prod. Mz Exclusive),https://audiomack.com/natif/song/rack-prod-mz-exclusive,https://i.audiomack.com/iportay/210c805017.webp?width=416,12600,57,N/A,72,"March 18, 2023"
2026-06-01 07:45:07,Natif,NatifCounty Meet,https://audiomack.com/natif/song/audio-2022-11-15-19-02-23,https://i.audiomack.com/iportay/178ef26a9b.webp?width=416,9500,55,N/A,59,"November 16, 2022"
2026-06-01 07:45:10,Natif,NatifCALL POLICE,https://audiomack.com/natif/song/call-police,https://i.audiomack.com/iportay/84c2bea0f4.webp?width=416,16900,74,N/A,96,"August 25, 2022"
2026-06-01 07:45:14,Natif,NatifUmjeleh,https://audiomack.com/natif/song/13222413,https://i.audiomack.com/natif/4d9f55b1f6.webp?width=416,13100,61,N/A,35,"April 23, 2021"
2026-06-01 07:45:34,Lil More,Lil MoreAyy Hurting Dem,https://audiomack.com/LilMore/song/ayy-hurting-dem,https://i.audiomack.com/lilmore24gmailcom/a148d3af8b.webp?width=416,1440000,7240,N/A,16900,"May 4, 2024"
2026-06-01 07:45:37,Lil More,Lil. MoreKpor Kpor,https://audiomack.com/LilMore/song/kpor-kpor,https://i.audiomack.com/LilMore/19235339-c.webp?width=416,686000,5080,N/A,8920,"October 3, 2025"
2026-06-01 07:45:40,Lil More,Lil. MoreI Like Myself,https://audiomack.com/LilMore/song/i-like-myself,https://i.audiomack.com/LilMore/2482b03b95.webp?width=416,286000,2490,N/A,2720,"December 26, 2025"
2026-06-01 07:45:45,Lil More,Lil MoreOhh,https://audiomack.com/LilMore/song/ohh,https://i.audiomack.com/lilmore24gmailcom/18208480-c.webp?width=416,675000,5590,N/A,5730,"July 14, 2025"
2026-06-01 07:45:49,Lil More,Lil MoreDown Waterside,https://audiomack.com/LilMore/song/down-waterside,https://i.audiomack.com/lilmore24gmailcom/b333c357bb.webp?width=416,769000,5630,N/A,8750,"January 10, 2025"
2026-06-01 07:45:52,Lil More,Lil MoreChampion,https://audiomack.com/LilMore/song/champion,https://i.audiomack.com/lilmore24gmailcom/48bf7c24b4.webp?width=416,169000,1630,N/A,2120,"April 4, 2025"
2026-06-01 07:45:56,Lil More,Lil MoreLil-More-People-Cover,https://audiomack.com/LilMore/song/lil-more-people-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,85600,882,N/A,859,"April 17, 2023"
2026-06-01 07:45:59,Lil More,Lil MoreLiL-More-Bluffer-joe-1,https://audiomack.com/LilMore/song/lil-more-bluffer-joe-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,101000,1,N/A,1430,"April 17, 2023"
2026-06-01 07:46:02,Lil More,Lil MoreLil-More_Forever-_Cover,https://audiomack.com/LilMore/song/lil-more-forever-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,27900,487,N/A,339,"April 17, 2023"
2026-06-01 07:46:06,Lil More,Lil MoreLIL-MORE-_-My-Way-_-Via_www.soundliberia.com_,https://audiomack.com/LilMore/song/lil-more-my-way-via-wwwsoundliberiacom,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,41400,574,N/A,427,"April 17, 2023"
2026-06-01 07:46:09,Lil More,Lil MoreLil-More-Love-me,https://audiomack.com/LilMore/song/lil-more-love-me,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,28700,499,N/A,349,"April 17, 2023"
2026-06-01 07:46:13,Lil More,Lil MoreLil-More--Dought-mp3,https://audiomack.com/LilMore/song/lil-more-dought-mp3,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,24100,3,N/A,303,"April 17, 2023"
2026-06-01 07:46:16,Lil More,Lil MoreLil.More-ft-Mag-Man-Double-double-1,https://audiomack.com/LilMore/song/lilmore-ft-mag-man-double-double-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,35200,1,N/A,395,"April 17, 2023"
2026-06-01 07:46:20,Lil More,Lil MoreCelebrate Me,https://audiomack.com/LilMore/song/celebrate-me,https://i.audiomack.com/lilmore24gmailcom/12319485-1.webp?width=416,34700,311,N/A,280,"August 21, 2024"
2026-06-01 07:46:23,Lil More,Lil MoreIn My Hay,https://audiomack.com/LilMore/song/in-my-hay,https://i.audiomack.com/lilmore24gmailcom/7f76c9c89b.webp?width=416,19100,150,N/A,151,"September 17, 2023"
2026-06-01 07:46:27,Lil More,Lil MoreAyy Hurting Dem (Saxophone  Version) (Saxophone  Version),https://audiomack.com/LilMore/song/ayy-hurting-dem-saxophone-version-saxophone-version,https://i.audiomack.com/lilmore24gmailcom/11786024-1.webp?width=416,6840,47,N/A,97,"July 7, 2024"
2026-06-01 07:46:47,Writerman Willy,Writerman WillyHallelu,https://audiomack.com/writerman_willy/song/hallelu,https://i.audiomack.com/writerman_willy/ce8adabb83.webp?width=416,44500,281,N/A,814,"February 20, 2026"
2026-06-01 07:46:50,Writerman Willy,Writerman WillyMama,https://audiomack.com/writerman_willy/song/mama,https://i.audiomack.com/writerman_willy/3ccc7d7636.webp?width=416,139000,1490,N/A,1890,"August 19, 2025"
2026-06-01 07:46:54,Writerman Willy,Writerman WillyJubilee,https://audiomack.com/writerman_willy/song/jubilee,https://i.audiomack.com/writerman_willy/19402885-5.webp?width=416,61800,419,N/A,954,"September 30, 2025"
2026-06-01 07:46:57,Writerman Willy,Writerman WillyTaken,https://audiomack.com/writerman_willy/song/taken,https://i.audiomack.com/writerman_willy/84c3a50eb4.webp?width=416,6760,124,N/A,38,"April 22, 2026"
2026-06-01 07:47:01,Writerman Willy,Writerman WillyPurple & Speed,https://audiomack.com/writerman_willy/song/purple-speed,https://i.audiomack.com/writerman-willy/eccf6f6e0f.webp?width=416,94200,669,N/A,1010,"April 19, 2024"
2026-06-01 07:47:04,Writerman Willy,Writerman Willy90 Years Guarantee,https://audiomack.com/writerman_willy/song/90-years-guarantee,https://i.audiomack.com/writerman_willy/14938984-5.webp?width=416,151000,1390,N/A,5230,"January 10, 2025"
2026-06-01 07:47:08,Writerman Willy,PAGE NOT FOUND,https://audiomack.com/writerman_willy/song/more,N/A,N/A,N/A,N/A,N/A,N/A
2026-06-01 07:47:11,Writerman Willy,Writerman WillyFine People Big Woman,https://audiomack.com/writerman_willy/song/fine-people-big-woman,https://i.audiomack.com/writerman_willy/17840712-5.webp?width=416,89700,842,N/A,1400,"June 21, 2025"
2026-06-01 07:47:15,Writerman Willy,Writerman-WillyFire,https://audiomack.com/writerman_willy/song/fire,https://i.audiomack.com/writerman_willy/13618689-5.webp?width=416,45700,313,N/A,409,"December 16, 2023"
2026-06-01 07:47:18,Writerman Willy,Writerman WillyWilly Day Issa Holiday,https://audiomack.com/writerman_willy/song/willy-day-issa-holiday,https://i.audiomack.com/writerman-willy/7764c161b9.webp?width=416,14700,99,N/A,112,"January 26, 2024"
2026-06-01 07:47:22,Writerman Willy,Writerman WillyCelebration (Freestyle),https://audiomack.com/writerman_willy/song/celebration,https://i.audiomack.com/writerman-willy/c038f2f13a.webp?width=416,7580,87,N/A,51,"July 26, 2023"
2026-06-01 07:47:25,Writerman Willy,Writerman WillyAmaze Me,https://audiomack.com/writerman_willy/song/amaze-me,https://i.audiomack.com/writerman-willy/e79beb5906.webp?width=416,27600,473,N/A,709,"July 19, 2024"
2026-06-01 07:47:29,Writerman Willy,Writerman WillyMore,https://audiomack.com/writerman_willy/song/more-1,https://i.audiomack.com/writerman_willy/13398798-5.webp?width=416,2560,27,N/A,36,"October 11, 2024"
2026-06-01 07:47:33,Writerman Willy,Writerman-WillyPurple & Speed,https://audiomack.com/writerman_willy/song/purple-speed-1,https://i.audiomack.com/writerman_willy/13698580-5.webp?width=416,1180,15,N/A,3,"April 19, 2024"
2026-06-01 07:47:36,Writerman Willy,Writerman-WillyThe Most,https://audiomack.com/writerman_willy/song/the-most-1,https://i.audiomack.com/writerman_willy/13498179-5.webp?width=416,623,7,N/A,4,"July 4, 2022"
2026-06-01 07:47:40,Writerman Willy,WriterMan WillyThe Most,https://audiomack.com/writerman_willy/song/the-most,https://i.audiomack.com/writerman-willy/b6a85f5534.webp?width=416,3170,24,N/A,37,"July 8, 2023"
2026-06-01 07:47:43,Writerman Willy,Writerman WillyAmaze Me,https://audiomack.com/writerman_willy/song/amaze-me-1,https://i.audiomack.com/writerman_willy/13755225-5.webp?width=416,675,5,N/A,12,"July 19, 2024"
2026-06-01 07:47:47,Writerman Willy,Writerman-WillyMiracle,https://audiomack.com/writerman_willy/song/miracle,https://i.audiomack.com/writerman_willy/13562682-5.webp?width=416,6630,66,N/A,59,"June 16, 2023"
2026-06-01 07:48:16,Kpanto,KpantoFRIEND,https://audiomack.com/kpanto_/song/friend,https://i.audiomack.com/kpanto_/1b0166d703.webp?width=416,405000,3170,N/A,4890,"November 14, 2024"
2026-06-01 07:48:20,Kpanto,KpantoMy charger,https://audiomack.com/kpanto_/song/my-charger,https://i.audiomack.com/kpantoskinnyboi/0f361641b9.webp?width=416,276000,K,N/A,1590,"May 14, 2022"
2026-06-01 07:48:23,Kpanto,Kpanto02.Kpanto Ft PCK   Dey Say (Prod By Kpanto),https://audiomack.com/kpanto_/song/02kpanto-ft-pck-dey-say-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,75500,447,N/A,755,"May 14, 2021"
2026-06-01 07:48:27,Kpanto,KpantoDon't Rape Me,https://audiomack.com/kpanto_/song/kpanto-dont-rape-me-rape-part-1-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8e23d7b141.webp?width=416,75500,348,N/A,586,"August 23, 2020"
2026-06-01 07:48:30,Kpanto,KpantoWe Outside,https://audiomack.com/kpanto_/song/kpanto-we-outside,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,196000,1160,N/A,1390,"May 14, 2022"
2026-06-01 07:48:34,Kpanto,KpantoDey Say,https://audiomack.com/kpanto_/song/13111651,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/385280299e.webp?width=416,48500,178,N/A,329,"April 13, 2021"
2026-06-01 07:48:37,Kpanto,KpantoPrayer Request,https://audiomack.com/kpanto_/song/15307802,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/cec85d8ffe.webp?width=416,90400,484,N/A,848,"September 24, 2021"
2026-06-01 07:48:41,Kpanto,Kpantofluckor,https://audiomack.com/kpanto_/song/kpanto-fluckor-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/06c048c82e.webp?width=416,58800,266,N/A,434,"July 17, 2020"
2026-06-01 07:48:45,Kpanto,KpantoAfrican Woman,https://audiomack.com/kpanto_/song/african-woman,https://i.audiomack.com/kpanto_/a8158f9fc9.webp?width=416,291000,2430,N/A,4470,"August 10, 2024"
2026-06-01 07:48:48,Kpanto,KpantoCommunity Thin,https://audiomack.com/kpanto_/song/03-kpanto-ft-badman-h-community-thin-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,43800,290,N/A,536,"May 14, 2021"
2026-06-01 07:48:51,Kpanto,KpantoSAD,https://audiomack.com/kpanto_/song/sad,https://i.audiomack.com/_kpanto/0d29d0367a.webp?width=416,198000,951,N/A,1110,"September 30, 2022"
2026-06-01 07:48:55,Kpanto,KpantoMy Ex,https://audiomack.com/kpanto_/song/my-ex,https://i.audiomack.com/kpanto_/8e7e4e0a94.webp?width=416,458000,1940,N/A,2540,"April 14, 2023"
2026-06-01 07:48:59,Kpanto,KpantoDisrespeckay(Small ToTo),https://audiomack.com/kpanto_/song/disrespeckaysmall-toto,https://i.audiomack.com/kpanto_/5b7a6ef1e9.webp?width=416,40600,455,N/A,305,"July 12, 2025"
2026-06-01 07:49:02,Kpanto,Kpanto12. KPANTO FT Takun J   Come Down (prod By A.fo4doe),https://audiomack.com/kpanto_/song/12-kpanto-ft-takun-j-come-down-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,39700,263,N/A,560,"May 14, 2021"
2026-06-01 07:49:06,Kpanto,KpantoAway,https://audiomack.com/kpanto_/song/away,https://i.audiomack.com/kpanto_/a37e42937d.webp?width=416,367000,2420,N/A,4040,"November 25, 2023"
2026-06-01 07:49:09,Kpanto,PAGE NOT FOUND,https://audiomack.com/kpanto_/song/kpanto-i-made-it,N/A,N/A,N/A,N/A,N/A,N/A
2026-06-01 07:49:13,Kpanto,KpantoInfront them,https://audiomack.com/kpanto_/song/kpanto-infront-them-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/b4695b253d.webp?width=416,28400,137,N/A,339,"November 2, 2020"
2026-06-01 07:49:16,Kpanto,KpantoTake off trouser,https://audiomack.com/kpanto_/song/kpanto-take-off-trouser,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f1555c7dd0.webp?width=416,30900,151,N/A,284,"August 18, 2020"
2026-06-01 07:49:19,Kpanto,KpantoHonourable Freestyle,https://audiomack.com/kpanto_/song/honourable-freestyle,https://i.audiomack.com/kpanto_/6c64c85c3f.webp?width=416,211000,1640,N/A,2660,"April 7, 2024"
2026-06-01 07:49:23,Kpanto,KpantoGrass to Grace,https://audiomack.com/kpanto_/song/grass-to-grace,https://i.audiomack.com/kpanto_/85c782b58c.webp?width=416,412000,2750,N/A,4700,"March 11, 2023"
2026-06-01 07:49:26,Kpanto,KpantoKpanto   My Story (Prod By Kpanto),https://audiomack.com/kpanto_/song/01kpanto-my-story-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,37600,293,N/A,490,"May 14, 2021"
2026-06-01 07:49:30,Kpanto,KpantoWe Na Equal,https://audiomack.com/kpanto_/song/we-na-equal,https://i.audiomack.com/kpanto_/d5b624a322.webp?width=416,418000,3280,N/A,6250,"July 28, 2023"
2026-06-01 07:49:33,Kpanto,KpantoSpeak in Tongue,https://audiomack.com/kpanto_/song/kpanto-speak-in-tongue-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f12e664b88.webp?width=416,22500,96,N/A,154,"September 5, 2020"
2026-06-01 07:49:36,Kpanto,KpantoDrinking Party,https://audiomack.com/kpanto_/song/kpanto-ft-cic-drinking-party,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,77300,801,N/A,730,"May 14, 2022"
2026-06-01 07:49:40,Kpanto,KpantoZoGo,https://audiomack.com/kpanto_/song/kpanto-ft-zogo-rapboy-zogo-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/7714daaa45.webp?width=416,112000,944,N/A,726,"May 14, 2022"
2026-06-01 07:49:43,Kpanto,Kpanto09. KPANTO   Summer Yor ( Prod By A.Fo4doe),https://audiomack.com/kpanto_/song/09-kpanto-summer-yor-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,14200,142,N/A,273,"May 14, 2021"
