timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-12-01 04:47:38,J Slught,"J Slught
My Way",https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,658000,3910,N/A,8020,"August 25, 2023"
2025-12-01 04:47:41,J Slught,"J Slught
Celebrate",https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,347000,1000,N/A,1650,"November 18, 2022"
2025-12-01 04:47:45,J Slught,"J Slught
Sarafina",https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,95400,366,N/A,728,"November 27, 2019"
2025-12-01 04:47:48,J Slught,"J Slught
Kill Me",https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,261000,1100,N/A,1890,"October 29, 2021"
2025-12-01 04:47:53,J Slught,"J Slught
Sweet Love",https://audiomack.com/jslughtofficial/song/sweet-love,https://i.audiomack.com/jslughtofficial/384dcc868a.webp?width=416,86300,356,N/A,700,"May 7, 2018"
2025-12-01 04:47:56,J Slught,"J Slught
Sharp Muff",https://audiomack.com/jslughtofficial/song/sharp-muff,https://i.audiomack.com/jslughtofficial/2d27cf5ac2.webp?width=416,266000,1050,N/A,2600,"December 22, 2020"
2025-12-01 04:47:59,J Slught,"J Slught
Tempting",https://audiomack.com/jslughtofficial/song/tempting,https://i.audiomack.com/jslughtofficial/f92f7dd9b9.webp?width=416,53100,233,N/A,469,"October 25, 2019"
2025-12-01 04:48:03,J Slught,"J Slught
Lifestyle",https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,147000,1230,N/A,1770,"August 25, 2023"
2025-12-01 04:48:07,J Slught,"J Slught
SANTOS FREESTYLE",https://audiomack.com/jslughtofficial/song/santos-freestyle,https://i.audiomack.com/jslughtofficial/bbc9190e9a.webp?width=416,128000,999,N/A,2380,"November 1, 2024"
2025-12-01 04:48:10,J Slught,"J Slught
Amazing",https://audiomack.com/jslughtofficial/song/amazing,https://i.audiomack.com/jslughtofficial/662c16bc52.webp?width=416,43400,187,N/A,319,"May 17, 2019"
2025-12-01 04:48:13,J Slught,"J Slught
Forgive Me",https://audiomack.com/jslughtofficial/song/forgive-me,https://i.audiomack.com/jslughtofficial/772e65db95.webp?width=416,43200,227,N/A,314,"September 27, 2019"
2025-12-01 04:48:17,J Slught,"J Slught
Don't Jerk",https://audiomack.com/jslughtofficial/song/dont-jerk,https://i.audiomack.com/jslughtofficial/a256d6e1c9.webp?width=416,36600,132,N/A,294,"January 19, 2018"
2025-12-01 04:48:20,J Slught,"J Slught
Keeper",https://audiomack.com/jslughtofficial/song/keeper,https://i.audiomack.com/jslughtofficial/9d84d4174d.webp?width=416,44200,185,N/A,372,"May 25, 2018"
2025-12-01 04:48:23,J Slught,"J Slught
Lorpu",https://audiomack.com/jslughtofficial/song/lorpu,https://i.audiomack.com/jslughtofficial/4900a4ea02.webp?width=416,63900,302,N/A,540,"July 31, 2020"
2025-12-01 04:48:27,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,29400,126,N/A,211,"April 30, 2021"
2025-12-01 04:48:30,J Slught,"J Slught
People Cover",https://audiomack.com/jslughtofficial/song/people-cover-by-libianca-1,https://i.audiomack.com/jslughtofficial/d79ba7f2df.webp?width=416,89100,328,N/A,401,"March 7, 2023"
2025-12-01 04:48:33,J Slught,"J Slught
Out Of My Head Freestyle",https://audiomack.com/jslughtofficial/song/out-of-my-head,https://i.audiomack.com/jslughtofficial/8d30df9aa4.webp?width=416,24800,196,N/A,195,"September 23, 2021"
2025-12-01 04:48:37,J Slught,"J Slught
Body",https://audiomack.com/jslughtofficial/song/j-slught-body,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,23300,108,N/A,169,"April 30, 2021"
2025-12-01 04:48:40,J Slught,"J Slught
Santos Freestyle",https://audiomack.com/jslughtofficial/song/santos-freestyle-1,https://i.audiomack.com/jslughtofficial/13838525-c.webp?width=416,9540,81,N/A,76,"November 1, 2024"
2025-12-01 04:48:44,J Slught,"J-Slught
4 Dey Boi",https://audiomack.com/jslughtofficial/song/4-dey-boi,https://i.audiomack.com/jslughtofficial/3123de28ef.webp?width=416,16200,66,N/A,116,"July 20, 2018"
2025-12-01 04:48:47,J Slught,"J Slught
My Way (Sped Up)",https://audiomack.com/jslughtofficial/song/my-way-sped-up,https://i.audiomack.com/jslughtofficial/9bb5a04f78.webp?width=416,21100,138,N/A,275,"October 3, 2023"
2025-12-01 04:48:50,J Slught,"J Slught
Grow Old",https://audiomack.com/jslughtofficial/song/glow-old,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,6610,37,N/A,44,"April 30, 2021"
2025-12-01 04:48:54,J Slught,"J Slught
Angela",https://audiomack.com/jslughtofficial/song/angela,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,31700,164,N/A,193,"April 24, 2020"
2025-12-01 04:48:57,J Slught,"J Slught
No Money",https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,68000,286,N/A,429,"April 24, 2020"
2025-12-01 04:49:01,J Slught,"J Slught
Body",https://audiomack.com/jslughtofficial/song/body-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,736,18,N/A,16,"April 30, 2021"
2025-12-01 04:49:04,J Slught,"J Slught
Maria",https://audiomack.com/jslughtofficial/song/maria,https://i.audiomack.com/jslughtofficial/008d2e8f3d.webp?width=416,22500,105,N/A,95,"March 26, 2021"
2025-12-01 04:49:07,J Slught,"J Slught
Suffer",https://audiomack.com/jslughtofficial/song/suffer,https://i.audiomack.com/jslughtofficial/78560deb8e.webp?width=416,12100,65,N/A,67,"February 12, 2021"
2025-12-01 04:49:11,J Slught,"J Slught
Intro (My Story)",https://audiomack.com/jslughtofficial/song/intromy-story,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,41300,207,N/A,183,"April 24, 2020"
2025-12-01 04:49:14,J Slught,"J Slught
King of the Jungle",https://audiomack.com/jslughtofficial/song/king-of-the-jungle,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,3690,36,N/A,25,"April 30, 2021"
2025-12-01 04:49:17,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,862,19,N/A,25,"April 30, 2021"
2025-12-01 04:49:21,J Slught,"J Slught
Kpete",https://audiomack.com/jslughtofficial/song/kpete,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,38200,214,N/A,289,"April 24, 2020"
2025-12-01 04:49:24,J Slught,"J Slught
Call on Me",https://audiomack.com/jslughtofficial/song/call-on-me,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,28300,152,N/A,200,"April 24, 2020"
2025-12-01 04:49:28,J Slught,"J Slught
Living My Life",https://audiomack.com/jslughtofficial/song/living-my-life,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,21300,127,N/A,173,"April 24, 2020"
2025-12-01 04:49:31,J Slught,"J Slught
I Do",https://audiomack.com/jslughtofficial/song/i-do,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,40700,213,N/A,291,"April 24, 2020"
2025-12-01 04:49:34,J Slught,"J Slught
Monrovia Girls",https://audiomack.com/jslughtofficial/song/monrovia-girls,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,26600,136,N/A,171,"April 24, 2020"
2025-12-01 04:49:38,J Slught,"J Slught
Mio Ran (Don't Care)",https://audiomack.com/jslughtofficial/song/mio-randont-care,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,21300,133,N/A,180,"April 24, 2020"
2025-12-01 04:49:41,J Slught,"J Slught
Emotions",https://audiomack.com/jslughtofficial/song/emotions,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,34400,171,N/A,195,"April 24, 2020"
2025-12-01 04:50:11,J Rap,"J Rap
Bah Urself 2 yahh",https://audiomack.com/j-rap-/song/bah-urself-2-yahh,https://i.audiomack.com/j-rap-/ddb0966337.webp?width=416,112000,954,N/A,1110,"July 15, 2025"
2025-12-01 04:50:14,J Rap,"J Rap
Don't crush",https://audiomack.com/j-rap-/song/dont-crush,https://i.audiomack.com/j-rap-/0e8373e2aa.webp?width=416,196000,1490,N/A,2310,"May 13, 2025"
2025-12-01 04:50:17,J Rap,"J rap
Nancy",https://audiomack.com/j-rap-/song/nancy,https://i.audiomack.com/jrappneckc/2121112a11.webp?width=416,333000,2380,N/A,4510,"February 11, 2025"
2025-12-01 04:50:21,J Rap,"J Rap
Family meeting",https://audiomack.com/j-rap-/song/family-meeting,https://i.audiomack.com/jrappneckc/a41fff2236.webp?width=416,102000,967,N/A,1010,"October 10, 2024"
2025-12-01 04:50:24,J Rap,"J Rap
AFTER LIFE",https://audiomack.com/j-rap-/song/after-life,https://i.audiomack.com/jrappneckc/ce1a62ef8e.webp?width=416,177000,1400,N/A,2270,"February 22, 2025"
2025-12-01 04:50:27,J Rap,"J Rap
Challenges",https://audiomack.com/j-rap-/song/challenges,https://i.audiomack.com/j-rap-/02d6d6b437.webp?width=416,19700,236,N/A,102,"August 12, 2025"
2025-12-01 04:50:31,J Rap,"J Rap
Anti-drug",https://audiomack.com/j-rap-/song/anti-drug,https://i.audiomack.com/jrappneckc/9e1229f689.webp?width=416,57300,475,N/A,456,"November 5, 2024"
2025-12-01 04:50:34,J Rap,"J Rap
Arrested",https://audiomack.com/j-rap-/song/arrested,https://i.audiomack.com/j-rap-/9d3a8cba64.webp?width=416,32800,367,N/A,247,"June 4, 2025"
2025-12-01 04:50:38,J Rap,"J.Rap
Say no to powertheft",https://audiomack.com/j-rap-/song/say-no-to-powertheft,https://i.audiomack.com/jrappneckc/04248faa88.webp?width=416,51900,503,N/A,402,"July 5, 2024"
2025-12-01 04:50:41,J Rap,"J Rap
Woman can Grow",https://audiomack.com/j-rap-/song/woman-can-grow,https://i.audiomack.com/default-song-image.webp?width=416,69500,516,N/A,603,"April 16, 2025"
2025-12-01 04:50:44,J Rap,"J Rap
J Rap_Me Myself & I",https://audiomack.com/j-rap-/song/j-rap-me-myself-i,https://i.audiomack.com/j-rap-/cf04e4640a.webp?width=416,26300,269,N/A,183,"June 17, 2025"
2025-12-01 04:50:48,J Rap,"J Rap_
One Life",https://audiomack.com/j-rap-/song/one-life,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=416,12400,181,N/A,78,"September 14, 2025"
2025-12-01 04:50:51,J Rap,"J Rap
J Rap_-32_-Prod by Sacher Oh",https://audiomack.com/j-rap-/song/j-rap-32-prod-by-sacher-oh,https://i.audiomack.com/jrappneckc/c6db46b338.webp?width=416,26800,240,N/A,222,"December 14, 2024"
2025-12-01 04:51:25,Nuchie Meek,"Nuchie Meek
Babyy",https://audiomack.com/nuchie-meek-/song/babyy,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,685000,4370,N/A,4680,"June 25, 2025"
2025-12-01 04:51:28,Nuchie Meek,"Nuchie Meek
Intro (4 Example)",https://audiomack.com/nuchie-meek-/song/intro-for-example,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,294000,2430,N/A,3230,"June 25, 2025"
2025-12-01 04:51:32,Nuchie Meek,"Nuchie Meek
Pray For Me",https://audiomack.com/nuchie-meek-/song/pray-for-me,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,205000,1900,N/A,1680,"June 25, 2025"
2025-12-01 04:51:35,Nuchie Meek,"Nuchie Meek
Jam 8",https://audiomack.com/nuchie-meek-/song/jam-8,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,452000,2730,N/A,4790,"November 27, 2021"
2025-12-01 04:51:38,Nuchie Meek,"Nuchie Meek
Go Sue Me",https://audiomack.com/nuchie-meek-/song/go-sue-me,https://i.audiomack.com/nuchie-meek-/e022384452.webp?width=416,1000000,7100,N/A,8880,"January 1, 2023"
2025-12-01 04:51:42,Nuchie Meek,"Nuchie Meek
Ay Hurting",https://audiomack.com/nuchie-meek-/song/ay-hurting,https://i.audiomack.com/nuchie-meek-/240e13be10.webp?width=416,395000,2200,N/A,2720,"April 11, 2021"
2025-12-01 04:51:45,Nuchie Meek,"Nuchie Meek
The Session",https://audiomack.com/nuchie-meek-/song/the-session,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,272000,1960,N/A,1570,"November 27, 2021"
2025-12-01 04:51:48,Nuchie Meek,"Nuchie Meek
2 by 2",https://audiomack.com/nuchie-meek-/song/2-by-2-2,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,301000,1870,N/A,2150,"November 27, 2021"
2025-12-01 04:51:52,Nuchie Meek,"Nuchie Meek
Decembree",https://audiomack.com/nuchie-meek-/song/decembree,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,173000,1520,N/A,1390,"November 27, 2021"
2025-12-01 04:51:55,Nuchie Meek,"Nuchie Meek
Thru My Window",https://audiomack.com/nuchie-meek-/song/thru-my-window,https://i.audiomack.com/nuchie-meek-/b3dfc00336.webp?width=416,369000,3640,N/A,5820,"July 20, 2024"
2025-12-01 04:51:58,Nuchie Meek,"Nuchie Meek
SD Gang",https://audiomack.com/nuchie-meek-/song/sd-gang-1,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,180000,1450,N/A,1270,"November 27, 2021"
2025-12-01 04:52:02,Nuchie Meek,"Nuchie Meek
Buh La Lie ?",https://audiomack.com/nuchie-meek-/song/buh-la-lie,https://i.audiomack.com/nuchie-meek-/f1bf540e74.webp?width=416,1060000,5770,N/A,10900,"March 15, 2023"
2025-12-01 04:52:05,Nuchie Meek,"Nuchie Meek
Step On Ley Dog Dem [SOLDD]",https://audiomack.com/nuchie-meek-/song/step-on-ley-dog-dem-soldd,https://i.audiomack.com/nuchie-meek-/6d32ca8bc9.webp?width=416,246000,2780,N/A,3770,"January 6, 2025"
2025-12-01 04:52:08,Nuchie Meek,"Nuchie Meek
Slide",https://audiomack.com/nuchie-meek-/song/slide,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,167000,1360,N/A,1140,"November 27, 2021"
2025-12-01 04:52:12,Nuchie Meek,"Nuchie Meek
HSK &T",https://audiomack.com/nuchie-meek-/song/hsk-t,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,133000,1250,N/A,1110,"November 27, 2021"
2025-12-01 04:52:15,Nuchie Meek,"Nuchie Meek
Whoaa (Whatchumacallit)",https://audiomack.com/nuchie-meek-/song/whoaa-whatchumacallit,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,200000,1560,N/A,2640,"October 28, 2023"
2025-12-01 04:52:19,Nuchie Meek,"Nuchie Meek
Chocolate",https://audiomack.com/nuchie-meek-/song/chocolate,https://i.audiomack.com/nuchie-meek-2/93ec082e13.webp?width=416,118000,386,N/A,847,"March 21, 2020"
2025-12-01 04:52:22,Nuchie Meek,"Nuchie Meek
Sailematu",https://audiomack.com/nuchie-meek-/song/sailematu,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,563000,2660,N/A,3810,"May 30, 2023"
2025-12-01 04:52:25,Nuchie Meek,"Nuchie Meek
They Not Like Me",https://audiomack.com/nuchie-meek-/song/they-not-like-us,https://i.audiomack.com/nuchie-meek-/b8dfe58f3e.webp?width=416,197000,2130,N/A,3210,"June 21, 2024"
2025-12-01 04:52:29,Nuchie Meek,"Nuchie Meek
Go (Indian love)",https://audiomack.com/nuchie-meek-/song/go-indian-love,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,169000,836,N/A,1560,"May 25, 2020"
2025-12-01 04:52:32,Nuchie Meek,"Nuchie Meek
Ride Slow",https://audiomack.com/nuchie-meek-/song/ride-slow,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,94900,572,N/A,685,"May 18, 2020"
2025-12-01 04:52:35,Nuchie Meek,"Nuchie Meek
Throw butt",https://audiomack.com/nuchie-meek-/song/throw-butt,https://i.audiomack.com/nuchie-meek-/9accb8f611.webp?width=416,88600,310,N/A,322,"May 26, 2021"
2025-12-01 04:52:39,Nuchie Meek,"Nuchie Meek
Friends",https://audiomack.com/nuchie-meek-/song/friends,https://i.audiomack.com/nuchie-meek-/53fc0eb083.webp?width=416,57800,219,N/A,272,"June 25, 2021"
2025-12-01 04:52:42,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/win,N/A,8039999,N/A,N/A,N/A,N/A
2025-12-01 04:52:45,Nuchie Meek,"Nuchie Meek
Trapco Service",https://audiomack.com/nuchie-meek-/song/trapco-service,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,57300,418,N/A,550,"May 25, 2020"
2025-12-01 04:52:49,Nuchie Meek,"Nuchie Meek
Ali Bomaye",https://audiomack.com/nuchie-meek-/song/ali-bomaye,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,60600,428,N/A,526,"May 25, 2020"
2025-12-01 04:52:52,Nuchie Meek,"Nuchie Meek
Jebeh",https://audiomack.com/nuchie-meek-/song/jebeh,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,59000,426,N/A,601,"May 25, 2020"
2025-12-01 04:52:55,Nuchie Meek,"Nuchie Meek
I Want Be Like You",https://audiomack.com/nuchie-meek-/song/nuchie-meek-i-want-be-like-you,https://i.audiomack.com/nuchie-meek-2/0c77d8da29.webp?width=416,17900,77,N/A,86,"January 21, 2020"
2025-12-01 04:52:59,Nuchie Meek,"DJ Law
Gro9man",https://audiomack.com/nuchie-meek-/song/gro9man,https://i.audiomack.com/nuchie-meek-2/d83611c0b2.webp?width=416,21300,96,N/A,161,"March 7, 2020"
2025-12-01 04:53:02,Nuchie Meek,"Nuchie Meek
998 Prt II",https://audiomack.com/nuchie-meek-/song/998-prt-ii,https://i.audiomack.com/nuchie-meek-/a80590d37f.webp?width=416,167000,1050,N/A,1060,"January 26, 2023"
2025-12-01 04:53:05,Nuchie Meek,"Nuchie Meek
Make 8 2 WAP (freestyle)",https://audiomack.com/nuchie-meek-/song/make-8-2-wap,https://i.audiomack.com/nuchie-meek-/c709e227c1.webp?width=416,118000,462,N/A,451,"April 6, 2021"
2025-12-01 04:53:09,Nuchie Meek,"Nuchie Meek
Broken valentine",https://audiomack.com/nuchie-meek-/song/broken-valentine,https://i.audiomack.com/nuchie-meek-2/deb6e8c5fd.webp?width=416,40700,169,N/A,143,"February 14, 2021"
2025-12-01 04:53:12,Nuchie Meek,"Nuchie Meek
Take Dreg",https://audiomack.com/nuchie-meek-/song/take-dreg,https://i.audiomack.com/nuchie-meek-2/ce02426bd1.webp?width=416,23500,87,N/A,96,"January 9, 2021"
2025-12-01 04:53:39,KELLz,"KELLz
Unappreciated 2.0",https://audiomack.com/KELLz/song/unappreciated-20-feat-aruyah,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,185000,1820,N/A,2970,"July 14, 2025"
2025-12-01 04:53:43,KELLz,"KELLz
Through The Forest",https://audiomack.com/KELLz/song/through-the-forest-feat-mr-church,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,28800,306,N/A,263,"July 14, 2025"
2025-12-01 04:53:46,KELLz,"KELLz
Demon Time",https://audiomack.com/KELLz/song/demon-time,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,19400,238,N/A,210,"July 14, 2025"
2025-12-01 04:53:49,KELLz,"KELLz
Unappreciated",https://audiomack.com/KELLz/song/unappreciated,https://i.audiomack.com/kellz-368/0e67c62a3d.webp?width=416,366000,3260,N/A,6630,"February 1, 2024"
2025-12-01 04:53:53,KELLz,"KELLz-x-Deng-x-JZyNo
Pattern Dahtor",https://audiomack.com/KELLz/song/pattern-dahtor,https://i.audiomack.com/kellzbeatz/650dcc43a5.webp?width=416,13900,83,N/A,208,"April 22, 2020"
2025-12-01 04:53:56,KELLz,"KELLz
Sacrifices",https://audiomack.com/KELLz/song/sacrifices,https://i.audiomack.com/KELLz_Lib/c3b1588d36.webp?width=416,29500,339,N/A,546,"May 31, 2024"
2025-12-01 04:53:59,KELLz,"KELLz
unappreciated open verse challenge instrumental",https://audiomack.com/KELLz/song/unappreciated-open-verse-challenge-instrumental,https://i.audiomack.com/kellz-lib/9dd68a5c0d.webp?width=416,2070,25,N/A,9,"March 17, 2024"
2025-12-01 04:54:35,Fazari,"Fazari
Wetting Hurting You",https://audiomack.com/Fazari/song/wetting-hurting-you-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,199000,1910,N/A,1610,"November 1, 2025"
2025-12-01 04:54:39,Fazari,"Fazari
Smell No Taste",https://audiomack.com/Fazari/song/smell-no-taste,https://i.audiomack.com/Fazari/4d48f34d80.webp?width=416,314000,2500,N/A,3260,"August 7, 2025"
2025-12-01 04:54:42,Fazari,"Fazari
YOU & WHO?",https://audiomack.com/Fazari/song/you-who,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,61100,894,N/A,346,"November 1, 2025"
2025-12-01 04:54:45,Fazari,"Fazari
December Story",https://audiomack.com/Fazari/song/december-story-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,56000,840,N/A,290,"November 1, 2025"
2025-12-01 04:54:49,Fazari,"Fazari
Koloqua Flow",https://audiomack.com/Fazari/song/koloqua-flow,https://i.audiomack.com/Fazari/026fdf22a2.webp?width=416,325000,2650,N/A,2330,"May 22, 2025"
2025-12-01 04:54:52,Fazari,"Fazari
Morah",https://audiomack.com/Fazari/song/morah-1,https://i.audiomack.com/Fazari/14705601-c.webp?width=416,258000,2500,N/A,3360,"December 13, 2024"
2025-12-01 04:54:56,Fazari,"Fazari
Dehley Way",https://audiomack.com/Fazari/song/dehley-way,https://i.audiomack.com/Fazari/58e0c1fa0d.webp?width=416,337000,2520,N/A,4150,"March 29, 2024"
2025-12-01 04:54:59,Fazari,"Fazari
MCSM (Freestyle)",https://audiomack.com/Fazari/song/mcsm-freestyle,https://i.audiomack.com/Fazari/ca9f25565b.webp?width=416,180000,1410,N/A,3360,"March 12, 2025"
2025-12-01 04:55:02,Fazari,"Fazari
Stick It There",https://audiomack.com/Fazari/song/stick-8-there,https://i.audiomack.com/Fazari/5144eb52fd.webp?width=416,479000,2610,N/A,4030,"January 13, 2023"
2025-12-01 04:55:06,Fazari,"Fazari
Britishkolo 🇱🇷🇬🇧 ( Freestyle)",https://audiomack.com/Fazari/song/britishkolo-freestyle,https://i.audiomack.com/Fazari/519db1f960.webp?width=416,206000,1740,N/A,2880,"February 22, 2024"
2025-12-01 04:55:09,Fazari,"Fazari
I Bann",https://audiomack.com/Fazari/song/i-bann,https://i.audiomack.com/Fazari/01c993aa5b.webp?width=416,199000,1430,N/A,2440,"January 6, 2024"
2025-12-01 04:55:12,Fazari,"Fazari
Telema",https://audiomack.com/Fazari/song/fazarie-telema-22222,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,141000,894,N/A,1160,"April 21, 2023"
2025-12-01 04:55:16,Fazari,"Fazari🇱🇷
Wah Yur Problem",https://audiomack.com/Fazari/song/wah-yur-problem,https://i.audiomack.com/Fazari/b0b72fe80c.webp?width=416,348000,2930,N/A,4250,"August 5, 2023"
2025-12-01 04:55:19,Fazari,"Fazari
Cocomenta",https://audiomack.com/Fazari/song/cocomenta-prod-acool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,131000,743,N/A,1150,"April 21, 2023"
2025-12-01 04:55:22,Fazari,"Fazari
Cruise",https://audiomack.com/Fazari/song/faz-master,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,247000,1220,N/A,2580,"April 21, 2023"
2025-12-01 04:55:26,Fazari,"Fazari
AYY SHAY",https://audiomack.com/Fazari/song/ayy-shay,https://i.audiomack.com/Fazari/92add792e3.webp?width=416,90800,1090,N/A,2600,"October 11, 2024"
2025-12-01 04:55:29,Fazari,"Fazari
One Time Touch",https://audiomack.com/Fazari/song/one-time-touch-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,57300,411,N/A,441,"April 21, 2023"
2025-12-01 04:55:32,Fazari,"Fazari
Upside Down",https://audiomack.com/Fazari/song/upside-down-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,70200,446,N/A,634,"April 21, 2023"
2025-12-01 04:55:36,Fazari,"Fazari
Big Vlah",https://audiomack.com/Fazari/song/big-vlah,https://i.audiomack.com/Fazari/95e350b7bb.webp?width=416,100000,336,N/A,463,"September 23, 2022"
2025-12-01 04:55:39,Fazari,"Fazari
BIG JUE SZN (REMIX)",https://audiomack.com/Fazari/song/big-jue-szn-remix,https://i.audiomack.com/Fazari/7e11de5b91.webp?width=416,47300,391,N/A,519,"December 11, 2023"
2025-12-01 04:55:43,Fazari,"Fazari
Drink & Blow",https://audiomack.com/Fazari/song/drink-and-blow-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,45100,397,N/A,570,"April 21, 2023"
2025-12-01 04:55:46,Fazari,"Fazari
Bow Legs See Bow Legs",https://audiomack.com/Fazari/song/bow-legs-see-bow-legs,https://i.audiomack.com/Fazari/9eb35415d7.webp?width=416,99200,469,N/A,636,"July 15, 2022"
2025-12-01 04:55:49,Fazari,"Fazari_Official
Shout_Out_To_My_Ex_Prod._A.COOL",https://audiomack.com/Fazari/song/shout-out-to-my-ex-prod-acool,https://i.audiomack.com/fazari-official/cfa0bb7147.webp?width=416,114000,441,N/A,953,"June 23, 2020"
2025-12-01 04:55:53,Fazari,"Fazari
French Fries",https://audiomack.com/Fazari/song/french-fries-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,49000,381,N/A,468,"April 21, 2023"
2025-12-01 04:55:56,Fazari,"Fazari
BIg Jue Season Open verse instrumental",https://audiomack.com/Fazari/song/big-jue-season-open-verse-instrumental,https://i.audiomack.com/Fazari/22f30ec906.webp?width=416,10500,51,N/A,73,"November 8, 2023"
2025-12-01 04:55:59,Fazari,"Fazari_ft_Nikey 20
Fire_Prod.by Recordking & T.MA",https://audiomack.com/Fazari/song/fire-prodby-recordking-tma,https://i.audiomack.com/fazari-official/c7d8a94ba0.webp?width=416,8010,34,N/A,39,"January 10, 2020"
2025-12-01 04:56:03,Fazari,"Fazari
FazFlex_-_Reverse_Prod._A.COOL",https://audiomack.com/Fazari/song/fazflex-reverse-prod-acool,https://i.audiomack.com/fazari-official/727ce455eb.webp?width=416,5470,37,N/A,54,"December 2, 2019"
2025-12-01 04:56:06,Fazari,"Fazari
No_Be_JuJu_Be_That_",https://audiomack.com/Fazari/song/no-be-juju-be-that,https://i.audiomack.com/Fazari/f975d3cff6.webp?width=416,20500,97,N/A,121,"February 19, 2022"
2025-12-01 04:56:09,Fazari,"Fazari
Prayer_Up_For_NKT_(Prod._A.COOL)",https://audiomack.com/Fazari/song/prayer-up-for-nkt-prod-acool,https://i.audiomack.com/Fazari/3f72d8ecac.webp?width=416,5110,26,N/A,24,"January 23, 2022"
2025-12-01 04:56:13,Fazari,"Fazari
FREE MIND",https://audiomack.com/Fazari/song/free-mind,https://i.audiomack.com/Fazari/2a11172898.webp?width=416,6780,27,N/A,26,"June 5, 2021"
