timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-04-15 05:16:26,JBoy De Prophet,"J.Boy De Prophet
My Wrongs",https://audiomack.com/jboydeprophet-1/song/7-jboy-de-propet-my-wrong-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,15600,687,N/A,211,"March 6, 2026"
2026-04-15 05:16:30,JBoy De Prophet,"J.Boy De Prophet
Trumpet Sound",https://audiomack.com/jboydeprophet-1/song/trumpet-sound,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,15300,695,N/A,217,"March 6, 2026"
2026-04-15 05:16:33,JBoy De Prophet,"JBoy De Prophet
Johnny Coming",https://audiomack.com/jboydeprophet-1/song/johnny-coming,https://i.audiomack.com/jboydeprophet-1/b950cba32f.webp?width=416,93200,907,N/A,584,"January 1, 2026"
2026-04-15 05:16:36,JBoy De Prophet,"J.Boy De Prophet
Heart Treasure",https://audiomack.com/jboydeprophet-1/song/heart-treasure,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,13000,634,N/A,188,"March 6, 2026"
2026-04-15 05:16:39,JBoy De Prophet,"JBoy De Prophet
SINGLE",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-single-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/56144679d4.webp?width=416,347000,1980,N/A,3560,"September 19, 2024"
2026-04-15 05:16:43,JBoy De Prophet,"J.Boy De Prophet
Forever_(Prod_by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/forever-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,12100,626,N/A,172,"March 6, 2026"
2026-04-15 05:16:46,JBoy De Prophet,"J.Boy De Prophet
Am-Sorry",https://audiomack.com/jboydeprophet-1/song/11-jboy-de-prophet-am-sorry-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,11300,587,N/A,181,"March 6, 2026"
2026-04-15 05:16:50,JBoy De Prophet,"J.Boy De Prophet
Eternal Love",https://audiomack.com/jboydeprophet-1/song/eternal-love,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,11200,607,N/A,191,"March 6, 2026"
2026-04-15 05:16:53,JBoy De Prophet,"J.Boy De Prophet
My Country, My People",https://audiomack.com/jboydeprophet-1/song/jboy-de-peophet-my-country-my-people-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,10500,599,N/A,187,"March 6, 2026"
2026-04-15 05:16:56,JBoy De Prophet,"JBoy De Prophet
My Love",https://audiomack.com/jboydeprophet-1/song/my-love,https://i.audiomack.com/jboydeprophet-1/b630d13e34.webp?width=416,534000,4270,N/A,4360,"June 1, 2025"
2026-04-15 05:17:00,JBoy De Prophet,"J.Boy De Prophet
A Na Fair",https://audiomack.com/jboydeprophet-1/song/a-na-fair,https://i.audiomack.com/jboydeprophet-1/fdb9159c5b.webp?width=416,530000,3750,N/A,5340,"April 1, 2025"
2026-04-15 05:17:03,JBoy De Prophet,"J.Boy De Prophet
Alahaji",https://audiomack.com/jboydeprophet-1/song/alahaji,https://i.audiomack.com/jboydeprophet-1/91787261dc.webp?width=416,260000,2540,N/A,2800,"October 3, 2025"
2026-04-15 05:17:06,JBoy De Prophet,"J.Boy De Prophet
Smoke Weed",https://audiomack.com/jboydeprophet-1/song/12-jboy-de-prophet-smoke-weed-feat-trap-devotion-prod-by-jwizardmp3,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,10800,598,N/A,183,"March 6, 2026"
2026-04-15 05:17:10,JBoy De Prophet,"JBoy De Prophet
Be Content",https://audiomack.com/jboydeprophet-1/song/be-content,https://i.audiomack.com/jboydeprophet-1/8340281b66.webp?width=416,756000,5850,N/A,8119,"January 18, 2025"
2026-04-15 05:17:13,JBoy De Prophet,"JBoy De Prophet
Message",https://audiomack.com/jboydeprophet-1/song/message,https://i.audiomack.com/jboydeprophet-1/315cfa251b.webp?width=416,400000,3670,N/A,5560,"July 4, 2025"
2026-04-15 05:17:16,JBoy De Prophet,"JBoy De Prophet
Answer Me",https://audiomack.com/jboydeprophet-1/song/answer-me,https://i.audiomack.com/jboydeprophet-1/2624df6853.webp?width=416,183000,1780,N/A,1430,"August 15, 2025"
2026-04-15 05:17:20,JBoy De Prophet,"J.Boy De Prophet
Change_My_Story",https://audiomack.com/jboydeprophet-1/song/change-my-story,https://i.audiomack.com/jboydeprophet-1/610244d8dc.webp?width=416,226000,1140,N/A,1860,"December 13, 2024"
2026-04-15 05:17:23,JBoy De Prophet,"J.Boy De Prophet
Keep_It_To_Yourself",https://audiomack.com/jboydeprophet-1/song/keep-it-to-yourself,https://i.audiomack.com/jboydeprophet-1/5a05b5830d.webp?width=416,106000,555,N/A,1010,"January 12, 2024"
2026-04-15 05:17:26,JBoy De Prophet,"JBoy De Prophet
Play Me",https://audiomack.com/jboydeprophet-1/song/play-me,https://i.audiomack.com/jboydeprophet-1/7f41f48a45.webp?width=416,73000,373,N/A,538,"November 20, 2024"
2026-04-15 05:17:30,JBoy De Prophet,"J.Boy De Prophet
Kanikokoi",https://audiomack.com/jboydeprophet-1/song/kanikokoi,https://i.audiomack.com/jboydeprophet-1/ccf5ccb9a1.webp?width=416,74100,513,N/A,542,"March 15, 2025"
2026-04-15 05:17:33,JBoy De Prophet,"J.Boy De Prophet
BABY MAMA",https://audiomack.com/jboydeprophet-1/song/baby-mama,https://i.audiomack.com/jboydeprophet-1/25fdc5d991.webp?width=416,20200,97,N/A,225,"January 21, 2024"
2026-04-15 05:17:36,JBoy De Prophet,"J.Boy De Prophet
I'm_A_Liberian",https://audiomack.com/jboydeprophet-1/song/im-a-liberian,https://i.audiomack.com/jboydeprophet-1/0f2001cedd.webp?width=416,21000,131,N/A,266,"July 19, 2024"
2026-04-15 05:17:40,JBoy De Prophet,"J.Boy De Prophet
Wise One",https://audiomack.com/jboydeprophet-1/song/wise-one,https://i.audiomack.com/jboydeprophet-1/8c9a0faf54.webp?width=416,67600,307,N/A,450,"May 24, 2024"
2026-04-15 05:17:43,JBoy De Prophet,"J.Boy De Prophet
Ko_Lo_Sa_ Cover_(Mix._by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/ko-lo-sa-cover-mix-by-jwizard,https://i.audiomack.com/jboydeprophet-1/83a2762f66.webp?width=416,19200,93,N/A,261,"May 22, 2024"
2026-04-15 05:17:46,JBoy De Prophet,"J.Boy De Prophet
More Than Treasure",https://audiomack.com/jboydeprophet-1/song/more-than-treasure,https://i.audiomack.com/jboydeprophet-1/233be12839.webp?width=416,51600,281,N/A,422,"September 6, 2024"
2026-04-15 05:17:50,JBoy De Prophet,"J.Boy De Prophet
She_Say_She_V",https://audiomack.com/jboydeprophet-1/song/she-say-she-v,https://i.audiomack.com/jboydeprophet-1/0d3a86dd52.webp?width=416,11400,53,N/A,157,"May 15, 2024"
2026-04-15 05:17:53,JBoy De Prophet,"J.Boy De Prophet
Anita",https://audiomack.com/jboydeprophet-1/song/anita,https://i.audiomack.com/jboydeprophet-1/bfa07ee1cd.webp?width=416,11700,56,N/A,152,"May 16, 2024"
2026-04-15 05:17:56,JBoy De Prophet,"JBoy De Prophet
COPY-&-PASTE",https://audiomack.com/jboydeprophet-1/song/copy-paste,https://i.audiomack.com/jboydeprophet-1/2428270d60.webp?width=416,21500,107,N/A,208,"September 26, 2024"
2026-04-15 05:17:59,JBoy De Prophet,"J.Boy De Prophet
Muna_My_Love",https://audiomack.com/jboydeprophet-1/song/muna-my-love,https://i.audiomack.com/jboydeprophet-1/6cd0a0aca0.webp?width=416,21600,109,N/A,239,"June 28, 2024"
2026-04-15 05:18:03,JBoy De Prophet,"J.Boy De Prophet
Lay_Cominy",https://audiomack.com/jboydeprophet-1/song/lay-cominy,https://i.audiomack.com/jboydeprophet-1/f8322c2af5.webp?width=416,14700,88,N/A,216,"June 17, 2024"
2026-04-15 05:18:06,JBoy De Prophet,"J.Boy De Prophet
Unlearned_Lesson",https://audiomack.com/jboydeprophet-1/song/unlearned-lesson,https://i.audiomack.com/jboydeprophet-1/916451ff91.webp?width=416,11400,75,N/A,158,"April 28, 2024"
2026-04-15 05:18:10,JBoy De Prophet,"J.Boy De Prophet
Fight_For_You",https://audiomack.com/jboydeprophet-1/song/fight-for-you,https://i.audiomack.com/jboydeprophet-1/333e42301a.webp?width=416,49100,168,N/A,336,"May 22, 2024"
2026-04-15 05:18:13,JBoy De Prophet,"JBoy De Prophet
Talk & Do-Kobana",https://audiomack.com/jboydeprophet-1/song/talk-do-kobana,https://i.audiomack.com/jboydeprophet-1/3b09cc1723.webp?width=416,18400,94,N/A,224,"September 18, 2024"
2026-04-15 05:18:16,JBoy De Prophet,"Sherido
No_Yawah",https://audiomack.com/jboydeprophet-1/song/no-yawah,https://i.audiomack.com/jboydeprophet-1/aaa31b16da.webp?width=416,7870,32,N/A,84,"April 1, 2024"
2026-04-15 05:18:57,Christoph The Change,"Christoph The Change
Korkorzeekor",https://audiomack.com/christoph-the-change/song/korkorzeekor,https://i.audiomack.com/christoph-the-change/5a5d8dc820.webp?width=416,70900,2110,N/A,332,"April 10, 2026"
2026-04-15 05:19:00,Christoph The Change,"Christoph The Change
Blessings",https://audiomack.com/christoph-the-change/song/blessings,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,904000,8460,N/A,6990,"October 31, 2025"
2026-04-15 05:19:03,Christoph The Change,"Christoph The Change
N’dbani (Lord Help Me)",https://audiomack.com/christoph-the-change/song/ndbani-lord-help-me,https://i.audiomack.com/christoph-the-change/462403df15.webp?width=416,1470000,11800,N/A,18500,"April 11, 2024"
2026-04-15 05:19:07,Christoph The Change,"Christoph The Change
Intro",https://audiomack.com/christoph-the-change/song/the-ep-in,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,339000,4000,N/A,2340,"October 30, 2025"
2026-04-15 05:19:10,Christoph The Change,"Christoph The Change
Follow Me",https://audiomack.com/christoph-the-change/song/follow-me,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,303000,3800,N/A,2140,"October 31, 2025"
2026-04-15 05:19:13,Christoph The Change,"Christoph The Change
All On God",https://audiomack.com/christoph-the-change/song/all-on-god,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,200000,3430,N/A,1110,"October 31, 2025"
2026-04-15 05:19:17,Christoph The Change,"Christoph The Change
Juliana",https://audiomack.com/christoph-the-change/song/juliana,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,196000,3290,N/A,1280,"October 31, 2025"
2026-04-15 05:19:20,Christoph The Change,"Christoph The Change
Jokes",https://audiomack.com/christoph-the-change/song/jokes,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,181000,3160,N/A,1350,"October 31, 2025"
2026-04-15 05:19:23,Christoph The Change,"Christoph The Change
Champion",https://audiomack.com/christoph-the-change/song/champion,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,126000,2850,N/A,948,"October 31, 2025"
2026-04-15 05:19:27,Christoph The Change,"Christoph The Change
Prefer",https://audiomack.com/christoph-the-change/song/prefer,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,146000,3010,N/A,1080,"October 31, 2025"
2026-04-15 05:19:30,Christoph The Change,"Christoph The Change
Ayy",https://audiomack.com/christoph-the-change/song/ayy,https://i.audiomack.com/christoph-the-change/a0cd59de7b.webp?width=416,332000,2200,N/A,4610,"April 19, 2024"
2026-04-15 05:19:33,Christoph The Change,"Christoph The Change
Looka (Bonus Track)",https://audiomack.com/christoph-the-change/song/looka,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,91000,2640,N/A,822,"October 31, 2025"
2026-04-15 05:19:37,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble-1,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,105000,2670,N/A,824,"October 31, 2025"
2026-04-15 05:19:40,Christoph The Change,"Christoph The Change
AkaZuKu",https://audiomack.com/christoph-the-change/song/akazuku,https://i.audiomack.com/christoph-the-change/4857539e38.webp?width=416,400000,3570,N/A,3390,"May 30, 2025"
2026-04-15 05:19:43,Christoph The Change,"Christoph The Change
Kumbasa",https://audiomack.com/christoph-the-change/song/kumbasa,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,196000,1380,N/A,1450,"June 30, 2020"
2026-04-15 05:19:47,Christoph The Change,"Christoph
Landlord Daughter",https://audiomack.com/christoph-the-change/song/landlord-daughter,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,144000,976,N/A,1190,"December 27, 2020"
2026-04-15 05:19:50,Christoph The Change,"Christoph
BMM(Black Man Mouth )",https://audiomack.com/christoph-the-change/song/christoph-bmmblack-man-mouth-prod-by-rapkid,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,95700,919,N/A,777,"December 27, 2020"
2026-04-15 05:19:53,Christoph The Change,"Christoph The Change
Hipco TrapCo",https://audiomack.com/christoph-the-change/song/hipco-trapco,https://i.audiomack.com/christoph-the-change/96400957d8.webp?width=416,129000,497,N/A,1030,"July 12, 2020"
2026-04-15 05:19:57,Christoph The Change,"Christoph The Change
Come Closer",https://audiomack.com/christoph-the-change/song/come-closer,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,130000,981,N/A,1290,"June 30, 2020"
2026-04-15 05:20:00,Christoph The Change,"Christoph x Revoluxon x Magas x Nuchie Meek
The Cypher",https://audiomack.com/christoph-the-change/song/the-cypher,https://i.audiomack.com/christoph-the-change/3791f2f8e1.webp?width=416,118000,533,N/A,1030,"July 12, 2020"
2026-04-15 05:20:03,Christoph The Change,"Christoph The Change
Big Boyz Things",https://audiomack.com/christoph-the-change/song/big-boyz-things,https://i.audiomack.com/christoph-the-change/b14594c002.webp?width=416,249000,2370,N/A,2470,"April 10, 2025"
2026-04-15 05:20:07,Christoph The Change,"Christoph The Change
God There",https://audiomack.com/christoph-the-change/song/god-there,https://i.audiomack.com/christoph-the-change/049cffab8e.webp?width=416,317000,2880,N/A,5060,"July 22, 2024"
2026-04-15 05:20:10,Christoph The Change,"Christoph The Change
African Child",https://audiomack.com/christoph-the-change/song/african-child,https://i.audiomack.com/christoph-the-change/b9e812a86e.webp?width=416,135000,618,N/A,1050,"July 11, 2020"
2026-04-15 05:20:13,Christoph The Change,"Christoph The Change
My Only One",https://audiomack.com/christoph-the-change/song/my-only-one,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,127000,1020,N/A,1390,"June 30, 2020"
2026-04-15 05:20:17,Christoph The Change,"Christoph The Change
Problem",https://audiomack.com/christoph-the-change/song/problem,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,96800,878,N/A,1030,"June 30, 2020"
2026-04-15 05:20:20,Christoph The Change,"Christoph The Change
Chakalah My Head",https://audiomack.com/christoph-the-change/song/chakalah-my-head,https://i.audiomack.com/christoph-the-change/850e8afeea.webp?width=416,90800,832,N/A,772,"June 30, 2020"
2026-04-15 05:20:24,Christoph The Change,"Christoph The Change
Best Friend",https://audiomack.com/christoph-the-change/song/best-friend,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,96000,912,N/A,924,"June 30, 2020"
2026-04-15 05:20:27,Christoph The Change,"Christoph The Change
Bad Girl",https://audiomack.com/christoph-the-change/song/bad-girl,https://i.audiomack.com/christoph-the-change/07dff55903.webp?width=416,129000,453,N/A,872,"July 11, 2020"
2026-04-15 05:20:30,Christoph The Change,"Christoph The Change
Senior Player",https://audiomack.com/christoph-the-change/song/senior-player,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,86000,816,N/A,973,"June 30, 2020"
2026-04-15 05:20:34,Christoph The Change,"Christoph The Change
Jay Sabu",https://audiomack.com/christoph-the-change/song/jay-sabu,https://i.audiomack.com/christoph-the-change/6978d08280.webp?width=416,89600,379,N/A,733,"July 12, 2020"
2026-04-15 05:20:37,Christoph The Change,"Christoph
Da You",https://audiomack.com/christoph-the-change/song/da-you,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,51900,588,N/A,430,"December 27, 2020"
2026-04-15 05:20:40,Christoph The Change,"Christoph The Change
Jay Sabu Remix",https://audiomack.com/christoph-the-change/song/jay-sabu-remix,https://i.audiomack.com/christoph-the-change/a9e5392fe1.webp?width=416,65000,245,N/A,503,"July 11, 2020"
2026-04-15 05:20:44,Christoph The Change,"Christoph The Change
Congo Jue",https://audiomack.com/christoph-the-change/song/congo-jue,https://i.audiomack.com/christoph-the-change/173dedad9a.webp?width=416,93500,847,N/A,870,"June 30, 2020"
2026-04-15 05:20:47,Christoph The Change,"Christoph
Jolly",https://audiomack.com/christoph-the-change/song/jolly,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,57300,652,N/A,644,"December 27, 2020"
2026-04-15 05:20:50,Christoph The Change,"Christoph The Change
Call Me Ur Pa",https://audiomack.com/christoph-the-change/song/call-me-ur-pa,https://i.audiomack.com/christoph-the-change/540bc8607e.webp?width=416,95700,387,N/A,709,"July 10, 2020"
2026-04-15 05:20:54,Christoph The Change,"Christoph
Open My Way",https://audiomack.com/christoph-the-change/song/open-my-way,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,45100,577,N/A,353,"December 27, 2020"
2026-04-15 05:20:57,Christoph The Change,"Christoph The Change
Ley Boy",https://audiomack.com/christoph-the-change/song/ley-boy,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,58300,671,N/A,666,"June 30, 2020"
2026-04-15 05:21:00,Christoph The Change,"Christoph The Change
African Woman",https://audiomack.com/christoph-the-change/song/audio-2020-06-23-15-35-02-copy-8,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,55500,661,N/A,656,"June 30, 2020"
2026-04-15 05:21:03,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,62100,712,N/A,688,"June 30, 2020"
2026-04-15 05:21:07,Christoph The Change,"Christoph the Change
Shatta (feat. CIC)",https://audiomack.com/christoph-the-change/song/shatta-feat-cic,https://i.audiomack.com/christoph-the-change/1697a5f000.webp?width=416,116000,74,N/A,470,"November 2, 2021"
2026-04-15 05:21:10,Christoph The Change,"Christoph
Envy And Jelousy",https://audiomack.com/christoph-the-change/song/envy-and-jelousy,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,39000,520,N/A,337,"December 27, 2020"
2026-04-15 05:21:13,Christoph The Change,"Christoph The Change
Woomi Oh",https://audiomack.com/christoph-the-change/song/woomi-oh,https://i.audiomack.com/christoph-the-change/5fd5ad7776.webp?width=416,76800,296,N/A,652,"July 11, 2020"
2026-04-15 05:21:17,Christoph The Change,"Christoph The Change
Small Axe",https://audiomack.com/christoph-the-change/song/small-axe,https://i.audiomack.com/christoph-the-change/d36e95bfdb.webp?width=416,46900,185,N/A,495,"July 12, 2020"
2026-04-15 05:21:20,Christoph The Change,"Christoph The Change
Eggs are cooked from the edges",https://audiomack.com/christoph-the-change/song/eggs-are-cooked-from-the-edges,https://i.audiomack.com/christoph-the-change/d2b71dfc89.webp?width=416,47700,180,N/A,481,"July 12, 2020"
2026-04-15 05:21:24,Christoph The Change,"Christoph
Glory",https://audiomack.com/christoph-the-change/song/glory,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,39700,522,N/A,369,"December 27, 2020"
2026-04-15 05:21:27,Christoph The Change,"Christoph The Change
Love Forever",https://audiomack.com/christoph-the-change/song/love-forever,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,45000,605,N/A,601,"June 30, 2020"
2026-04-15 05:21:30,Christoph The Change,"Christoph the Change
Gbekugbeh",https://audiomack.com/christoph-the-change/song/gbekugbeh,https://i.audiomack.com/christoph-the-change/0cd411a0ec.webp?width=416,75500,249,N/A,440,"December 9, 2020"
2026-04-15 05:21:34,Christoph The Change,"Christoph The Change
What Ur want",https://audiomack.com/christoph-the-change/song/what-ur-want,https://i.audiomack.com/christoph-the-change/20f3c41352.webp?width=416,57900,205,N/A,386,"July 11, 2020"
2026-04-15 05:21:37,Christoph The Change,"Christoph The Change
Memories",https://audiomack.com/christoph-the-change/song/memories,https://i.audiomack.com/christoph-the-change/29ce73d62d.webp?width=416,59700,309,N/A,357,"July 18, 2020"
2026-04-15 05:21:40,Christoph The Change,"Christoph The Change
GronaMan",https://audiomack.com/christoph-the-change/song/gronaman,https://i.audiomack.com/christoph-the-change/2f52c09a18.webp?width=416,74600,367,N/A,493,"June 6, 2021"
2026-04-15 05:21:44,Christoph The Change,"Christoph The Change
Beat Pork",https://audiomack.com/christoph-the-change/song/beat-pork,https://i.audiomack.com/christoph-the-change/b3b39733f0.webp?width=416,38000,158,N/A,358,"July 10, 2020"
2026-04-15 05:21:47,Christoph The Change,"Christoph The Change
Glapor Zuo",https://audiomack.com/christoph-the-change/song/glapor-zuo,https://i.audiomack.com/christoph-the-change/372baab4e7.webp?width=416,45100,189,N/A,368,"July 11, 2020"
2026-04-15 05:21:50,Christoph The Change,"Christoph The Change
Hipco For Life",https://audiomack.com/christoph-the-change/song/hipco-for-life,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,29300,132,N/A,207,"July 12, 2020"
