timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-11-14 04:17:38,J Slught,"J Slught
Candy",https://audiomack.com/jslughtofficial/song/candy-1,https://i.audiomack.com/jslughtofficial/449b181977.webp?width=416,353000,3460,N/A,4900,"March 21, 2025"
2025-11-14 04:17:43,J Slught,"J Slught
Odo",https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,516000,5910,N/A,10700,"June 28, 2024"
2025-11-14 04:17:47,J Slught,"J Slught
My Way",https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,656000,3890,N/A,8000,"August 25, 2023"
2025-11-14 04:17:51,J Slught,"J Slught
Sarafina",https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,94000,362,N/A,722,"November 27, 2019"
2025-11-14 04:17:55,J Slught,"J Slught
Celebrate",https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,345000,991,N/A,1620,"November 18, 2022"
2025-11-14 04:17:59,J Slught,"J Slught
Kill Me",https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,260000,1100,N/A,1880,"October 29, 2021"
2025-11-14 04:18:03,J Slught,"J Slught
Sweet Love",https://audiomack.com/jslughtofficial/song/sweet-love,https://i.audiomack.com/jslughtofficial/384dcc868a.webp?width=416,85300,350,N/A,694,"May 7, 2018"
2025-11-14 04:18:07,J Slught,"J Slught
Tempting",https://audiomack.com/jslughtofficial/song/tempting,https://i.audiomack.com/jslughtofficial/f92f7dd9b9.webp?width=416,52500,230,N/A,463,"October 25, 2019"
2025-11-14 04:18:12,J Slught,"J Slught
Sharp Muff",https://audiomack.com/jslughtofficial/song/sharp-muff,https://i.audiomack.com/jslughtofficial/2d27cf5ac2.webp?width=416,265000,1040,N/A,2600,"December 22, 2020"
2025-11-14 04:18:16,J Slught,"J Slught
Lifestyle",https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,146000,1220,N/A,1770,"August 25, 2023"
2025-11-14 04:18:20,J Slught,"J Slught
SANTOS FREESTYLE",https://audiomack.com/jslughtofficial/song/santos-freestyle,https://i.audiomack.com/jslughtofficial/bbc9190e9a.webp?width=416,128000,996,N/A,2380,"November 1, 2024"
2025-11-14 04:18:25,J Slught,"J Slught
Don't Jerk",https://audiomack.com/jslughtofficial/song/dont-jerk,https://i.audiomack.com/jslughtofficial/a256d6e1c9.webp?width=416,36200,131,N/A,290,"January 19, 2018"
2025-11-14 04:18:29,J Slught,"J Slught
Santos Freestyle",https://audiomack.com/jslughtofficial/song/santos-freestyle-1,https://i.audiomack.com/jslughtofficial/13838525-c.webp?width=416,9330,81,N/A,74,"November 1, 2024"
2025-11-14 04:18:33,J Slught,"J Slught
Keeper",https://audiomack.com/jslughtofficial/song/keeper,https://i.audiomack.com/jslughtofficial/9d84d4174d.webp?width=416,43900,183,N/A,369,"May 25, 2018"
2025-11-14 04:18:37,J Slught,"J Slught
Amazing",https://audiomack.com/jslughtofficial/song/amazing,https://i.audiomack.com/jslughtofficial/662c16bc52.webp?width=416,43000,185,N/A,316,"May 17, 2019"
2025-11-14 04:18:42,J Slught,"J Slught
Body",https://audiomack.com/jslughtofficial/song/j-slught-body,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,23000,107,N/A,167,"April 30, 2021"
2025-11-14 04:18:46,J Slught,"J Slught
Lorpu",https://audiomack.com/jslughtofficial/song/lorpu,https://i.audiomack.com/jslughtofficial/4900a4ea02.webp?width=416,63600,301,N/A,537,"July 31, 2020"
2025-11-14 04:18:50,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,29200,126,N/A,193,"April 30, 2021"
2025-11-14 04:18:54,J Slught,"J Slught
Forgive Me",https://audiomack.com/jslughtofficial/song/forgive-me,https://i.audiomack.com/jslughtofficial/772e65db95.webp?width=416,42900,227,N/A,309,"September 27, 2019"
2025-11-14 04:18:58,J Slught,"J Slught
Out Of My Head Freestyle",https://audiomack.com/jslughtofficial/song/out-of-my-head,https://i.audiomack.com/jslughtofficial/8d30df9aa4.webp?width=416,24600,194,N/A,193,"September 23, 2021"
2025-11-14 04:19:03,J Slught,"J Slught
People Cover",https://audiomack.com/jslughtofficial/song/people-cover-by-libianca-1,https://i.audiomack.com/jslughtofficial/d79ba7f2df.webp?width=416,88800,326,N/A,400,"March 7, 2023"
2025-11-14 04:19:08,J Slught,"J Slught
My Way (Sped Up)",https://audiomack.com/jslughtofficial/song/my-way-sped-up,https://i.audiomack.com/jslughtofficial/9bb5a04f78.webp?width=416,20900,138,N/A,272,"October 3, 2023"
2025-11-14 04:19:12,J Slught,"J-Slught
4 Dey Boi",https://audiomack.com/jslughtofficial/song/4-dey-boi,https://i.audiomack.com/jslughtofficial/3123de28ef.webp?width=416,16000,66,N/A,115,"July 20, 2018"
2025-11-14 04:19:16,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,856,19,N/A,24,"April 30, 2021"
2025-11-14 04:19:21,J Slught,"J Slught
Intro (My Story)",https://audiomack.com/jslughtofficial/song/intromy-story,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,41300,207,N/A,183,"April 24, 2020"
2025-11-14 04:19:25,J Slught,"J Slught
No Money",https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,68000,284,N/A,428,"April 24, 2020"
2025-11-14 04:19:29,J Slught,"J Slught
Grow Old",https://audiomack.com/jslughtofficial/song/glow-old,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,6600,37,N/A,43,"April 30, 2021"
2025-11-14 04:19:33,J Slught,"J Slught
Maria",https://audiomack.com/jslughtofficial/song/maria,https://i.audiomack.com/jslughtofficial/008d2e8f3d.webp?width=416,22500,105,N/A,95,"March 26, 2021"
2025-11-14 04:19:38,J Slught,"J Slught
Suffer",https://audiomack.com/jslughtofficial/song/suffer,https://i.audiomack.com/jslughtofficial/78560deb8e.webp?width=416,12100,65,N/A,66,"February 12, 2021"
2025-11-14 04:19:42,J Slught,"J Slught
I Do",https://audiomack.com/jslughtofficial/song/i-do,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,40700,212,N/A,290,"April 24, 2020"
2025-11-14 04:19:47,J Slught,"J Slught
Emotions",https://audiomack.com/jslughtofficial/song/emotions,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,34400,171,N/A,195,"April 24, 2020"
2025-11-14 04:19:51,J Slught,"J Slught
Body",https://audiomack.com/jslughtofficial/song/body-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,730,18,N/A,15,"April 30, 2021"
2025-11-14 04:19:55,J Slught,"J Slught
King of the Jungle",https://audiomack.com/jslughtofficial/song/king-of-the-jungle,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,3690,36,N/A,24,"April 30, 2021"
2025-11-14 04:19:59,J Slught,"J Slught
Kpete",https://audiomack.com/jslughtofficial/song/kpete,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,38200,214,N/A,288,"April 24, 2020"
2025-11-14 04:20:03,J Slught,"J Slught
Call on Me",https://audiomack.com/jslughtofficial/song/call-on-me,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,28300,152,N/A,199,"April 24, 2020"
2025-11-14 04:20:07,J Slught,"J Slught
Mio Ran (Don't Care)",https://audiomack.com/jslughtofficial/song/mio-randont-care,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,21300,133,N/A,180,"April 24, 2020"
2025-11-14 04:20:12,J Slught,"J Slught
Monrovia Girls",https://audiomack.com/jslughtofficial/song/monrovia-girls,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,26600,136,N/A,171,"April 24, 2020"
2025-11-14 04:20:16,J Slught,"J Slught
Angela",https://audiomack.com/jslughtofficial/song/angela,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,31700,164,N/A,192,"April 24, 2020"
2025-11-14 04:20:20,J Slught,"J Slught
Living My Life",https://audiomack.com/jslughtofficial/song/living-my-life,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,21300,127,N/A,172,"April 24, 2020"
2025-11-14 04:20:54,J Rap,"J Rap
Don't crush",https://audiomack.com/j-rap-/song/dont-crush,https://i.audiomack.com/j-rap-/0e8373e2aa.webp?width=416,182000,1430,N/A,2170,"May 13, 2025"
2025-11-14 04:20:59,J Rap,"J Rap
Bah Urself 2 yahh",https://audiomack.com/j-rap-/song/bah-urself-2-yahh,https://i.audiomack.com/j-rap-/ddb0966337.webp?width=416,94100,855,N/A,974,"July 15, 2025"
2025-11-14 04:21:03,J Rap,"J rap
Nancy",https://audiomack.com/j-rap-/song/nancy,https://i.audiomack.com/jrappneckc/2121112a11df46ee4e6e132791b0036378ab2238ca372afc5f363bd029f3caa3.jpeg?width=416,322000,2330,N/A,4410,"February 11, 2025"
2025-11-14 04:21:07,J Rap,"J Rap
Family meeting",https://audiomack.com/j-rap-/song/family-meeting,https://i.audiomack.com/jrappneckc/a41fff2236.webp?width=416,94000,933,N/A,987,"October 10, 2024"
2025-11-14 04:21:11,J Rap,"J Rap
AFTER LIFE",https://audiomack.com/j-rap-/song/after-life,https://i.audiomack.com/jrappneckc/ce1a62ef8e.webp?width=416,173000,1380,N/A,2230,"February 22, 2025"
2025-11-14 04:21:17,J Rap,"J Rap
Anti-drug",https://audiomack.com/j-rap-/song/anti-drug,https://i.audiomack.com/jrappneckc/9e1229f689.webp?width=416,54800,464,N/A,444,"November 5, 2024"
2025-11-14 04:21:21,J Rap,"J.Rap
Say no to powertheft",https://audiomack.com/j-rap-/song/say-no-to-powertheft,https://i.audiomack.com/jrappneckc/04248faa88.webp?width=416,49600,496,N/A,386,"July 5, 2024"
2025-11-14 04:21:25,J Rap,"J Rap
Arrested",https://audiomack.com/j-rap-/song/arrested,https://i.audiomack.com/j-rap-/9d3a8cba64.webp?width=416,30200,358,N/A,231,"June 4, 2025"
2025-11-14 04:21:30,J Rap,"J Rap
Challenges",https://audiomack.com/j-rap-/song/challenges,https://i.audiomack.com/j-rap-/02d6d6b437.webp?width=416,16400,215,N/A,94,"August 12, 2025"
2025-11-14 04:21:34,J Rap,"J Rap_
One Life",https://audiomack.com/j-rap-/song/one-life,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=416,10300,170,N/A,70,"September 14, 2025"
2025-11-14 04:21:38,J Rap,"J Rap
J Rap_Me Myself & I",https://audiomack.com/j-rap-/song/j-rap-me-myself-i,https://i.audiomack.com/j-rap-/cf04e4640a.webp?width=416,24200,261,N/A,170,"June 17, 2025"
2025-11-14 04:21:42,J Rap,"J Rap
Woman can Grow",https://audiomack.com/j-rap-/song/woman-can-grow,https://i.audiomack.com/default-song-image.webp?width=416,67400,510,N/A,587,"April 16, 2025"
2025-11-14 04:21:47,J Rap,"J Rap
J Rap_-32_-Prod by Sacher Oh",https://audiomack.com/j-rap-/song/j-rap-32-prod-by-sacher-oh,https://i.audiomack.com/jrappneckc/c6db46b338.webp?width=416,25400,237,N/A,216,"December 14, 2024"
2025-11-14 04:22:24,Nuchie Meek,"Nuchie Meek
Babyy",https://audiomack.com/nuchie-meek-/song/babyy,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,642000,4150,N/A,4260,"June 25, 2025"
2025-11-14 04:22:29,Nuchie Meek,"Nuchie Meek
Intro (4 Example)",https://audiomack.com/nuchie-meek-/song/intro-for-example,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,282000,2340,N/A,3050,"June 25, 2025"
2025-11-14 04:22:33,Nuchie Meek,"Nuchie Meek
Pray For Me",https://audiomack.com/nuchie-meek-/song/pray-for-me,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,195000,1820,N/A,1540,"June 25, 2025"
2025-11-14 04:22:37,Nuchie Meek,"Nuchie Meek
Jam 8",https://audiomack.com/nuchie-meek-/song/jam-8,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,449000,2700,N/A,4750,"November 27, 2021"
2025-11-14 04:22:42,Nuchie Meek,"Nuchie Meek
Go Sue Me",https://audiomack.com/nuchie-meek-/song/go-sue-me,https://i.audiomack.com/nuchie-meek-/e022384452.webp?width=416,996000,7080,N/A,8830,"January 1, 2023"
2025-11-14 04:22:46,Nuchie Meek,"Nuchie Meek
Ay Hurting",https://audiomack.com/nuchie-meek-/song/ay-hurting,https://i.audiomack.com/nuchie-meek-/240e13be10.webp?width=416,392000,2180,N/A,2680,"April 11, 2021"
2025-11-14 04:22:52,Nuchie Meek,"Nuchie Meek
The Session",https://audiomack.com/nuchie-meek-/song/the-session,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,270000,1950,N/A,1560,"November 27, 2021"
2025-11-14 04:22:56,Nuchie Meek,"Nuchie Meek
2 by 2",https://audiomack.com/nuchie-meek-/song/2-by-2-2,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,298000,1850,N/A,2130,"November 27, 2021"
2025-11-14 04:23:00,Nuchie Meek,"Nuchie Meek
Buh La Lie ?",https://audiomack.com/nuchie-meek-/song/buh-la-lie,https://i.audiomack.com/nuchie-meek-/f1bf540e74.webp?width=416,1050000,5760,N/A,10800,"March 15, 2023"
2025-11-14 04:23:05,Nuchie Meek,"Nuchie Meek
SD Gang",https://audiomack.com/nuchie-meek-/song/sd-gang-1,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,178000,1430,N/A,1250,"November 27, 2021"
2025-11-14 04:23:09,Nuchie Meek,"Nuchie Meek
Thru My Window",https://audiomack.com/nuchie-meek-/song/thru-my-window,https://i.audiomack.com/nuchie-meek-/b3dfc00336.webp?width=416,367000,3620,N/A,5780,"July 20, 2024"
2025-11-14 04:23:14,Nuchie Meek,"Nuchie Meek
Step On Ley Dog Dem [SOLDD]",https://audiomack.com/nuchie-meek-/song/step-on-ley-dog-dem-soldd,https://i.audiomack.com/nuchie-meek-/6d32ca8bc9.webp?width=416,244000,2770,N/A,3740,"January 6, 2025"
2025-11-14 04:23:18,Nuchie Meek,"Nuchie Meek
Decembree",https://audiomack.com/nuchie-meek-/song/decembree,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,171000,1510,N/A,1380,"November 27, 2021"
2025-11-14 04:23:23,Nuchie Meek,"Nuchie Meek
HSK &T",https://audiomack.com/nuchie-meek-/song/hsk-t,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,132000,1230,N/A,1110,"November 27, 2021"
2025-11-14 04:23:27,Nuchie Meek,"Nuchie Meek
Slide",https://audiomack.com/nuchie-meek-/song/slide,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,166000,1340,N/A,1130,"November 27, 2021"
2025-11-14 04:23:32,Nuchie Meek,"Nuchie Meek
Whoaa (Whatchumacallit)",https://audiomack.com/nuchie-meek-/song/whoaa-whatchumacallit,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,199000,1550,N/A,2630,"October 28, 2023"
2025-11-14 04:23:37,Nuchie Meek,"Nuchie Meek
Chocolate",https://audiomack.com/nuchie-meek-/song/chocolate,https://i.audiomack.com/nuchie-meek-2/93ec082e13.webp?width=416,117000,382,N/A,833,"March 21, 2020"
2025-11-14 04:23:41,Nuchie Meek,"Nuchie Meek
Sailematu",https://audiomack.com/nuchie-meek-/song/sailematu,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,562000,2650,N/A,3800,"May 30, 2023"
2025-11-14 04:23:46,Nuchie Meek,"Nuchie Meek
They Not Like Me",https://audiomack.com/nuchie-meek-/song/they-not-like-us,https://i.audiomack.com/nuchie-meek-/b8dfe58f3e.webp?width=416,196000,2130,N/A,3200,"June 21, 2024"
2025-11-14 04:23:50,Nuchie Meek,"Nuchie Meek
Go (Indian love)",https://audiomack.com/nuchie-meek-/song/go-indian-love,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,168000,830,N/A,1560,"May 25, 2020"
2025-11-14 04:23:55,Nuchie Meek,"Nuchie Meek
Ali Bomaye",https://audiomack.com/nuchie-meek-/song/ali-bomaye,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,60200,424,N/A,525,"May 25, 2020"
2025-11-14 04:23:59,Nuchie Meek,"Nuchie Meek
Ride Slow",https://audiomack.com/nuchie-meek-/song/ride-slow,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,94400,567,N/A,679,"May 18, 2020"
2025-11-14 04:24:04,Nuchie Meek,"Nuchie Meek
Trapco Service",https://audiomack.com/nuchie-meek-/song/trapco-service,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,56900,413,N/A,547,"May 25, 2020"
2025-11-14 04:24:09,Nuchie Meek,"Nuchie Meek
Friends",https://audiomack.com/nuchie-meek-/song/friends,https://i.audiomack.com/nuchie-meek-/53fc0eb083.webp?width=416,57200,216,N/A,266,"June 25, 2021"
2025-11-14 04:24:13,Nuchie Meek,"Nuchie Meek
Throw butt",https://audiomack.com/nuchie-meek-/song/throw-butt,https://i.audiomack.com/nuchie-meek-/9accb8f611.webp?width=416,88100,308,N/A,318,"May 26, 2021"
2025-11-14 04:24:18,Nuchie Meek,"Nuchie Meek
998 Prt II",https://audiomack.com/nuchie-meek-/song/998-prt-ii,https://i.audiomack.com/nuchie-meek-/a80590d37f.webp?width=416,167000,1050,N/A,1060,"January 26, 2023"
2025-11-14 04:24:24,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/win,N/A,7940000,N/A,N/A,N/A,N/A
2025-11-14 04:24:29,Nuchie Meek,"Nuchie Meek
Jebeh",https://audiomack.com/nuchie-meek-/song/jebeh,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,58700,419,N/A,593,"May 25, 2020"
2025-11-14 04:24:33,Nuchie Meek,"Nuchie Meek
I Want Be Like You",https://audiomack.com/nuchie-meek-/song/nuchie-meek-i-want-be-like-you,https://i.audiomack.com/nuchie-meek-2/0c77d8da29.webp?width=416,17600,75,N/A,84,"January 21, 2020"
2025-11-14 04:24:38,Nuchie Meek,"DJ Law
Gro9man",https://audiomack.com/nuchie-meek-/song/gro9man,https://i.audiomack.com/nuchie-meek-2/d83611c0b2.webp?width=416,21000,94,N/A,159,"March 7, 2020"
2025-11-14 04:24:43,Nuchie Meek,"Nuchie Meek
Make 8 2 WAP (freestyle)",https://audiomack.com/nuchie-meek-/song/make-8-2-wap,https://i.audiomack.com/nuchie-meek-/c709e227c1.webp?width=416,118000,459,N/A,450,"April 6, 2021"
2025-11-14 04:24:47,Nuchie Meek,"Nuchie Meek
Broken valentine",https://audiomack.com/nuchie-meek-/song/broken-valentine,https://i.audiomack.com/nuchie-meek-2/deb6e8c5fd.webp?width=416,40600,168,N/A,142,"February 14, 2021"
2025-11-14 04:24:52,Nuchie Meek,"Nuchie Meek
Take Dreg",https://audiomack.com/nuchie-meek-/song/take-dreg,https://i.audiomack.com/nuchie-meek-2/ce02426bd1.webp?width=416,23300,85,N/A,94,"January 9, 2021"
2025-11-14 04:25:24,KELLz,"KELLz
Unappreciated 2.0",https://audiomack.com/KELLz/song/unappreciated-20-feat-aruyah,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,179000,1800,N/A,2870,"July 14, 2025"
2025-11-14 04:25:29,KELLz,"KELLz
Through The Forest",https://audiomack.com/KELLz/song/through-the-forest-feat-mr-church,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,27700,294,N/A,255,"July 14, 2025"
2025-11-14 04:25:33,KELLz,"KELLz
Demon Time",https://audiomack.com/KELLz/song/demon-time,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,18700,230,N/A,204,"July 14, 2025"
2025-11-14 04:25:38,KELLz,"KELLz
Unappreciated",https://audiomack.com/KELLz/song/unappreciated,https://i.audiomack.com/kellz-368/0e67c62a3d.webp?width=416,366000,3250,N/A,6630,"February 1, 2024"
2025-11-14 04:25:42,KELLz,"KELLz
Sacrifices",https://audiomack.com/KELLz/song/sacrifices,https://i.audiomack.com/KELLz_Lib/c3b1588d36.webp?width=416,29400,337,N/A,545,"May 31, 2024"
2025-11-14 04:25:47,KELLz,"KELLz-x-Deng-x-JZyNo
Pattern Dahtor",https://audiomack.com/KELLz/song/pattern-dahtor,https://i.audiomack.com/kellzbeatz/650dcc43a5.webp?width=416,13800,80,N/A,207,"April 22, 2020"
2025-11-14 04:25:52,KELLz,"KELLz
unappreciated open verse challenge instrumental",https://audiomack.com/KELLz/song/unappreciated-open-verse-challenge-instrumental,https://i.audiomack.com/kellz-lib/9dd68a5c0d.webp?width=416,2050,25,N/A,9,"March 17, 2024"
2025-11-14 04:26:31,Fazari,"Fazari
Wetting Hurting You",https://audiomack.com/Fazari/song/wetting-hurting-you-official-audio,https://i.audiomack.com/Fazari/bddb57c25f9ccd815211e2bc63951f53e00e9b7116bfe6ae1c06e1b479e56b3e.jpeg?width=416,123000,1370,N/A,674,"November 1, 2025"
2025-11-14 04:26:36,Fazari,"Fazari
YOU & WHO?",https://audiomack.com/Fazari/song/you-who,https://i.audiomack.com/Fazari/bddb57c25f9ccd815211e2bc63951f53e00e9b7116bfe6ae1c06e1b479e56b3e.jpeg?width=416,34400,671,N/A,151,"November 1, 2025"
2025-11-14 04:26:40,Fazari,"Fazari
December Story",https://audiomack.com/Fazari/song/december-story-official-audio,https://i.audiomack.com/Fazari/bddb57c25f9ccd815211e2bc63951f53e00e9b7116bfe6ae1c06e1b479e56b3e.jpeg?width=416,34200,678,N/A,132,"November 1, 2025"
2025-11-14 04:26:45,Fazari,"Fazari
Smell No Taste",https://audiomack.com/Fazari/song/smell-no-taste,https://i.audiomack.com/Fazari/4d48f34d80.webp?width=416,292000,2350,N/A,2840,"August 7, 2025"
2025-11-14 04:26:49,Fazari,502 Bad Gateway,https://audiomack.com/Fazari/song/koloqua-flow,N/A,N/A,N/A,N/A,N/A,N/A
2025-11-14 04:26:53,Fazari,"Fazari
Morah",https://audiomack.com/Fazari/song/morah-1,https://i.audiomack.com/Fazari/14705601-c.webp?width=416,254000,2460,N/A,3350,"December 13, 2024"
2025-11-14 04:26:58,Fazari,"Fazari
MCSM (Freestyle)",https://audiomack.com/Fazari/song/mcsm-freestyle,https://i.audiomack.com/Fazari/ca9f25565b64f40d70d607e4d606e2a91119af5be70c2b1d833b1257db0a6c89.jpeg?width=416,179000,1400,N/A,3310,"March 12, 2025"
2025-11-14 04:27:03,Fazari,"Fazari
Dehley Way",https://audiomack.com/Fazari/song/dehley-way,https://i.audiomack.com/Fazari/58e0c1fa0d.webp?width=416,336000,2520,N/A,4130,"March 29, 2024"
2025-11-14 04:27:09,Fazari,"Fazari
Stick It There",https://audiomack.com/Fazari/song/stick-8-there,https://i.audiomack.com/Fazari/5144eb52fd.webp?width=416,478000,2600,N/A,4030,"January 13, 2023"
2025-11-14 04:27:13,Fazari,"Fazari
I Bann",https://audiomack.com/Fazari/song/i-bann,https://i.audiomack.com/Fazari/01c993aa5b.webp?width=416,198000,1420,N/A,2420,"January 6, 2024"
2025-11-14 04:27:18,Fazari,"Fazari
Britishkolo 🇱🇷🇬🇧 ( Freestyle)",https://audiomack.com/Fazari/song/britishkolo-freestyle,https://i.audiomack.com/Fazari/519db1f960.webp?width=416,206000,1740,N/A,2870,"February 22, 2024"
2025-11-14 04:27:23,Fazari,"Fazari
Telema",https://audiomack.com/Fazari/song/fazarie-telema-22222,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,140000,888,N/A,1160,"April 21, 2023"
2025-11-14 04:27:28,Fazari,"Fazari🇱🇷
Wah Yur Problem",https://audiomack.com/Fazari/song/wah-yur-problem,https://i.audiomack.com/Fazari/b0b72fe80c.webp?width=416,347000,2930,N/A,4240,"August 5, 2023"
2025-11-14 04:27:33,Fazari,"Fazari
One Time Touch",https://audiomack.com/Fazari/song/one-time-touch-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,57000,407,N/A,438,"April 21, 2023"
2025-11-14 04:27:38,Fazari,"Fazari
Cruise",https://audiomack.com/Fazari/song/faz-master,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,246000,1220,N/A,2580,"April 21, 2023"
2025-11-14 04:27:43,Fazari,"Fazari
AYY SHAY",https://audiomack.com/Fazari/song/ayy-shay,https://i.audiomack.com/Fazari/92add792e3.webp?width=416,90400,1090,N/A,2600,"October 11, 2024"
2025-11-14 04:27:48,Fazari,"Fazari
Upside Down",https://audiomack.com/Fazari/song/upside-down-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,69900,442,N/A,632,"April 21, 2023"
2025-11-14 04:27:52,Fazari,"Fazari
Bow Legs See Bow Legs",https://audiomack.com/Fazari/song/bow-legs-see-bow-legs,https://i.audiomack.com/Fazari/9eb35415d7.webp?width=416,99000,469,N/A,635,"July 15, 2022"
2025-11-14 04:27:57,Fazari,"Fazari
Cocomenta",https://audiomack.com/Fazari/song/cocomenta-prod-acool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,131000,735,N/A,1140,"April 21, 2023"
2025-11-14 04:28:01,Fazari,"Fazari
Drink & Blow",https://audiomack.com/Fazari/song/drink-and-blow-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,44900,394,N/A,569,"April 21, 2023"
2025-11-14 04:28:06,Fazari,"Fazari
Big Vlah",https://audiomack.com/Fazari/song/big-vlah,https://i.audiomack.com/Fazari/95e350b7bb.webp?width=416,100000,335,N/A,461,"September 23, 2022"
2025-11-14 04:28:11,Fazari,"Fazari
French Fries",https://audiomack.com/Fazari/song/french-fries-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,48700,378,N/A,468,"April 21, 2023"
2025-11-14 04:28:16,Fazari,"Fazari
BIG JUE SZN (REMIX)",https://audiomack.com/Fazari/song/big-jue-szn-remix,https://i.audiomack.com/Fazari/7e11de5b91.webp?width=416,47100,391,N/A,517,"December 11, 2023"
2025-11-14 04:28:21,Fazari,"Fazari
BIg Jue Season Open verse instrumental",https://audiomack.com/Fazari/song/big-jue-season-open-verse-instrumental,https://i.audiomack.com/Fazari/22f30ec906.webp?width=416,10400,51,N/A,73,"November 8, 2023"
2025-11-14 04:28:26,Fazari,"Fazari_Official
Shout_Out_To_My_Ex_Prod._A.COOL",https://audiomack.com/Fazari/song/shout-out-to-my-ex-prod-acool,https://i.audiomack.com/fazari-official/cfa0bb7147.webp?width=416,114000,441,N/A,949,"June 23, 2020"
2025-11-14 04:28:31,Fazari,"Fazari
The_First_Pepo_(Prod._A.COOL)",https://audiomack.com/Fazari/song/the-first-pepo-prod-acool,https://i.audiomack.com/fazari-official/19b45ebfd2.webp?width=416,4820,23,N/A,20,"September 4, 2020"
2025-11-14 04:28:36,Fazari,"Fazari
No_Be_JuJu_Be_That_",https://audiomack.com/Fazari/song/no-be-juju-be-that,https://i.audiomack.com/Fazari/f975d3cff6.webp?width=416,20400,97,N/A,121,"February 19, 2022"
