timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-08-20 03:37:34,Mr. Church,Mr. ChurchMisunderstood,https://audiomack.com/mr-church1/song/misunderstood,https://i.audiomack.com/mr-church1/24970dca1c.webp?width=416,8270,195,N/A,82,"July 11, 2025"
2026-08-20 03:37:42,Mr. Church,Mr. ChurchI'm  Blessed,https://audiomack.com/mr-church1/song/im-blessed,https://i.audiomack.com/churchboi-jackson-music/9779ebab20.webp?width=416,18100,201,N/A,240,"May 17, 2021"
2026-08-20 03:37:45,Mr. Church,Mr. ChurchSquid Game,https://audiomack.com/mr-church1/song/squid-game,https://i.audiomack.com/mr-church1/b7791fe221.webp?width=416,15300,333,N/A,244,"July 8, 2024"
2026-08-20 03:37:49,Mr. Church,DNY_ft_Gusta_&_Mr. ChurchUnity(County_Meet),https://audiomack.com/mr-church1/song/unitycounty-meet,https://i.audiomack.com/mr-church1/2946c041db.webp?width=416,49900,411,N/A,645,"April 3, 2024"
2026-08-20 03:37:52,Mr. Church,Mr. ChurchTherapy,https://audiomack.com/mr-church1/song/therapy,https://i.audiomack.com/churchboi-jackson-music/f271aa929d.webp?width=416,13400,199,N/A,240,"January 29, 2023"
2026-08-20 03:37:55,Mr. Church,Mr. ChurchThe Basics (Freestyle),https://audiomack.com/mr-church1/song/the-basics-freestyle,https://i.audiomack.com/mr-church1/940e03936a.webp?width=416,4510,78,N/A,34,"August 29, 2025"
2026-08-20 03:37:58,Mr. Church,Mr. ChurchLet It Go,https://audiomack.com/mr-church1/song/let-it-go,https://i.audiomack.com/mr-church1/56b7e9be85.webp?width=416,21300,453,N/A,227,"May 22, 2024"
2026-08-20 03:38:02,Mr. Church,Mr. ChurchParadigm Shift,https://audiomack.com/mr-church1/song/paradigm-shift,https://i.audiomack.com/churchboi-jackson-music/33349d4340.webp?width=416,17200,187,N/A,225,"January 14, 2021"
2026-08-20 03:38:05,Mr. Church,Mr. ChurchPeople (Open Verse),https://audiomack.com/mr-church1/song/people-oven-verse,https://i.audiomack.com/churchboi-jackson-music/bb0be716cd.webp?width=416,20700,177,N/A,249,"February 5, 2023"
2026-08-20 03:38:08,Mr. Church,Mr. ChurchChristmas Story ( Joy to the world),https://audiomack.com/mr-church1/song/christmas-story-joy-to-the-world,https://i.audiomack.com/churchboi-jackson-music/425ee2d4fc.webp?width=416,13100,177,N/A,145,"December 22, 2021"
2026-08-20 03:38:11,Mr. Church,Mr. ChurchHennessy Freestyle,https://audiomack.com/mr-church1/song/hennessy-freestyle,https://i.audiomack.com/mr-church1/08177ff610.webp?width=416,8109,151,N/A,70,"January 9, 2025"
2026-08-20 03:38:31,Natif,NatifRaining season,https://audiomack.com/natif/song/raining-season,https://i.audiomack.com/natif/1a918d7c7a.webp?width=416,9160,209,N/A,27,"August 4, 2026"
2026-08-20 03:38:34,Natif,NatifWoo,https://audiomack.com/natif/song/woo,https://i.audiomack.com/natif/2c85a873d2.webp?width=416,33300,420,N/A,183,"April 10, 2026"
2026-08-20 03:38:38,Natif,NatifHmm,https://audiomack.com/natif/song/hmm,https://i.audiomack.com/natif/7b9dda84b6.webp?width=416,376000,2290,N/A,2710,"August 18, 2025"
2026-08-20 03:38:43,Natif,NatifI Do,https://audiomack.com/natif/song/i-do,https://i.audiomack.com/iportay/ca2c9af32e.webp?width=416,142000,801,N/A,1440,"March 10, 2022"
2026-08-20 03:38:46,Natif,NatifTaxi Driver,https://audiomack.com/natif/song/taxi-driver,https://i.audiomack.com/natif/76ae5d31a9.webp?width=416,46600,516,N/A,225,"December 12, 2025"
2026-08-20 03:38:49,Natif,NatifPromise,https://audiomack.com/natif/song/8-promise-ft-j-slught,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,213000,1610,N/A,2760,"July 11, 2023"
2026-08-20 03:38:53,Natif,NatifEVERY BODY,https://audiomack.com/natif/song/every-body,https://i.audiomack.com/natif/5d21fd2848.webp?width=416,51800,367,N/A,429,"February 15, 2025"
2026-08-20 03:38:56,Natif,NatifWhat's Love,https://audiomack.com/natif/song/1-whats-love,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,353000,2650,N/A,5720,"July 11, 2023"
2026-08-20 03:38:59,Natif,NatifHmmm,https://audiomack.com/natif/song/hmmm,https://i.audiomack.com/natif/19323520-c.webp?width=416,39600,214,N/A,196,"September 24, 2025"
2026-08-20 03:39:02,Natif,NatifBluffing,https://audiomack.com/natif/song/3-bluffing-ft-ipm-x-kingstore,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,51000,404,N/A,418,"July 11, 2023"
2026-08-20 03:39:06,Natif,NatifLike,https://audiomack.com/natif/song/7-like-ft-eric-geso,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,66100,501,N/A,583,"July 11, 2023"
2026-08-20 03:39:09,Natif,Natifi Happy,https://audiomack.com/natif/song/i-happy,https://i.audiomack.com/natif/6898914931.webp?width=416,99300,719,N/A,963,"July 11, 2025"
2026-08-20 03:39:12,Natif,NatifSarah,https://audiomack.com/natif/song/4-sarah,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,49300,403,N/A,442,"July 11, 2023"
2026-08-20 03:39:15,Natif,NatifPure Water,https://audiomack.com/natif/song/2-pure-water-ft-favor-dominion,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,61700,436,N/A,440,"July 11, 2023"
2026-08-20 03:39:19,Natif,NatifStory,https://audiomack.com/natif/song/story,https://i.audiomack.com/natif/524d01518f.webp?width=416,10300,70,N/A,90,"February 15, 2021"
2026-08-20 03:39:22,Natif,Natifos,https://audiomack.com/natif/song/os,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,36100,321,N/A,362,"July 11, 2023"
2026-08-20 03:39:25,Natif,NatifSingle,https://audiomack.com/natif/song/6-single,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,49700,380,N/A,414,"July 11, 2023"
2026-08-20 03:39:28,Natif,NatifTrue,https://audiomack.com/natif/song/5-true-ft-raquel,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,88600,811,N/A,1040,"July 11, 2023"
2026-08-20 03:39:32,Natif,NatifMate,https://audiomack.com/natif/song/9-mate,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,38600,343,N/A,404,"July 11, 2023"
2026-08-20 03:39:35,Natif,NatifCounty Meet,https://audiomack.com/natif/song/audio-2022-11-15-19-02-23,https://i.audiomack.com/iportay/178ef26a9b.webp?width=416,9830,59,N/A,60,"November 16, 2022"
2026-08-20 03:39:42,Natif,NatifHand up,https://audiomack.com/natif/song/hand-up,https://i.audiomack.com/iportay/4108a2fc20.webp?width=416,17800,63,N/A,82,"March 8, 2022"
2026-08-20 03:39:46,Natif,Natifbad dream,https://audiomack.com/natif/song/bad-dream,https://i.audiomack.com/natif/db85600db9.webp?width=416,5300,35,N/A,34,"February 17, 2021"
2026-08-20 03:39:49,Natif,NatifLover Boi,https://audiomack.com/natif/song/10-lover-boi,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,33000,312,N/A,365,"July 11, 2023"
2026-08-20 03:39:53,Natif,NatifLA SOME THERE,https://audiomack.com/natif/song/la-some-there,https://i.audiomack.com/natif/c40c22e02e.webp?width=416,4710,28,N/A,49,"February 17, 2021"
2026-08-20 03:39:56,Natif,NatifDon't Argue,https://audiomack.com/natif/song/dont-argue,https://i.audiomack.com/natif/179084b4ae.webp?width=416,62400,732,N/A,1160,"September 26, 2024"
2026-08-20 03:39:59,Natif,Natifvawulence,https://audiomack.com/natif/song/vawulence,https://i.audiomack.com/iportay/6d1165c2f4.webp?width=416,31400,174,N/A,140,"December 26, 2022"
2026-08-20 03:40:03,Natif,NatifCALL POLICE,https://audiomack.com/natif/song/call-police,https://i.audiomack.com/iportay/84c2bea0f4.webp?width=416,17100,76,N/A,99,"August 25, 2022"
2026-08-20 03:40:06,Natif,NatifBAD MUSIC,https://audiomack.com/natif/song/bad-music,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,6370,34,N/A,31,"March 21, 2022"
2026-08-20 03:40:09,Natif,NatifShay,https://audiomack.com/natif/song/shay,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,33200,147,N/A,183,"October 12, 2022"
2026-08-20 03:40:13,Natif,Natif X IPMWe Move,https://audiomack.com/natif/song/we-move,https://i.audiomack.com/natif/cda0246f4f.webp?width=416,4130,22,N/A,19,"June 12, 2021"
2026-08-20 03:40:16,Natif,NatifUmjeleh,https://audiomack.com/natif/song/13222413,https://i.audiomack.com/natif/4d9f55b1f6.webp?width=416,13300,63,N/A,37,"April 23, 2021"
2026-08-20 03:40:19,Natif,NatifRACK (Prod. Mz Exclusive),https://audiomack.com/natif/song/rack-prod-mz-exclusive,https://i.audiomack.com/iportay/210c805017.webp?width=416,12700,59,N/A,72,"March 18, 2023"
2026-08-20 03:40:36,Lil More,Lil MoreOn Lay Liquor,https://audiomack.com/LilMore/song/on-lay-liquor,https://i.audiomack.com/LilMore/237dbc2e63.webp?width=416,222000,2560,N/A,1290,"July 24, 2026"
2026-08-20 03:40:41,Lil More,Lil MoreLa God Oh,https://audiomack.com/LilMore/song/la-god-oh,https://i.audiomack.com/LilMore/40379746e9.webp?width=416,337000,3240,N/A,2680,"June 19, 2026"
2026-08-20 03:40:45,Lil More,Lil MoreAyy Hurting Dem,https://audiomack.com/LilMore/song/ayy-hurting-dem,https://i.audiomack.com/lilmore24gmailcom/a148d3af8b.webp?width=416,1490000,7450,N/A,17500,"May 4, 2024"
2026-08-20 03:40:48,Lil More,Lil. MoreKpor Kpor,https://audiomack.com/LilMore/song/kpor-kpor,https://i.audiomack.com/LilMore/19235339-c.webp?width=416,723000,5350,N/A,9430,"October 3, 2025"
2026-08-20 03:40:51,Lil More,Lil. MoreI Like Myself,https://audiomack.com/LilMore/song/i-like-myself,https://i.audiomack.com/LilMore/2482b03b95.webp?width=416,316000,2690,N/A,3000,"December 26, 2025"
2026-08-20 03:40:54,Lil More,Lil MoreOhh,https://audiomack.com/LilMore/song/ohh,https://i.audiomack.com/lilmore24gmailcom/18208480-c.webp?width=416,697000,5670,N/A,6090,"July 14, 2025"
2026-08-20 03:40:58,Lil More,Lil MoreLiL-More-Bluffer-joe-1,https://audiomack.com/LilMore/song/lil-more-bluffer-joe-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,107000,1,N/A,1500,"April 17, 2023"
2026-08-20 03:41:01,Lil More,Lil MoreLil-More-People-Cover,https://audiomack.com/LilMore/song/lil-more-people-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,92400,957,N/A,927,"April 17, 2023"
2026-08-20 03:41:04,Lil More,Lil MoreChampion,https://audiomack.com/LilMore/song/champion,https://i.audiomack.com/lilmore24gmailcom/48bf7c24b4.webp?width=416,173000,1660,N/A,2200,"April 4, 2025"
2026-08-20 03:41:08,Lil More,Lil MoreLil-More--Dought-mp3,https://audiomack.com/LilMore/song/lil-more-dought-mp3,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,26100,3,N/A,339,"April 17, 2023"
2026-08-20 03:41:11,Lil More,Lil MoreLIL-MORE-_-My-Way-_-Via_www.soundliberia.com_,https://audiomack.com/LilMore/song/lil-more-my-way-via-wwwsoundliberiacom,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,44500,629,N/A,465,"April 17, 2023"
2026-08-20 03:41:14,Lil More,Lil MoreLil-More-Love-me,https://audiomack.com/LilMore/song/lil-more-love-me,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,31000,546,N/A,388,"April 17, 2023"
2026-08-20 03:41:17,Lil More,Lil MoreLil-More_Forever-_Cover,https://audiomack.com/LilMore/song/lil-more-forever-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,30200,533,N/A,372,"April 17, 2023"
2026-08-20 03:41:21,Lil More,Lil MoreLil.More-ft-Mag-Man-Double-double-1,https://audiomack.com/LilMore/song/lilmore-ft-mag-man-double-double-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,38000,1,N/A,430,"April 17, 2023"
2026-08-20 03:41:24,Lil More,Lil MoreIn My Hay,https://audiomack.com/LilMore/song/in-my-hay,https://i.audiomack.com/lilmore24gmailcom/7f76c9c89b.webp?width=416,20500,163,N/A,183,"September 17, 2023"
2026-08-20 03:41:43,Writerman Willy,Writerman WillyMama,https://audiomack.com/writerman_willy/song/mama,https://i.audiomack.com/writerman_willy/3ccc7d7636.webp?width=416,140000,1490,N/A,1940,"August 19, 2025"
2026-08-20 03:41:48,Writerman Willy,Writerman WillyHallelu,https://audiomack.com/writerman_willy/song/hallelu,https://i.audiomack.com/writerman_willy/ce8adabb83.webp?width=416,47300,285,N/A,849,"February 20, 2026"
2026-08-20 03:41:51,Writerman Willy,Writerman WillyGlaypor's Favorite,https://audiomack.com/writerman_willy/song/glaypors-favorite,https://i.audiomack.com/writerman_willy/71fbd6bcf3.webp?width=416,3720,68,N/A,26,"June 27, 2026"
2026-08-20 03:41:55,Writerman Willy,Writerman WillyJubilee,https://audiomack.com/writerman_willy/song/jubilee,https://i.audiomack.com/writerman_willy/19402885-5.webp?width=416,63400,421,N/A,992,"September 30, 2025"
2026-08-20 03:41:58,Writerman Willy,Writerman WillyPurple & Speed,https://audiomack.com/writerman_willy/song/purple-speed,https://i.audiomack.com/writerman-willy/eccf6f6e0f.webp?width=416,95700,673,N/A,1020,"April 19, 2024"
2026-08-20 03:42:01,Writerman Willy,Writerman WillyFine People Big Woman,https://audiomack.com/writerman_willy/song/fine-people-big-woman,https://i.audiomack.com/writerman_willy/17840712-5.webp?width=416,90600,844,N/A,1420,"June 21, 2025"
2026-08-20 03:42:04,Writerman Willy,Writerman WillyTaken,https://audiomack.com/writerman_willy/song/taken,https://i.audiomack.com/writerman_willy/84c3a50eb4.webp?width=416,8430,131,N/A,43,"April 22, 2026"
2026-08-20 03:42:08,Writerman Willy,Writerman WillyMore,https://audiomack.com/writerman_willy/song/more,https://i.audiomack.com/writerman_willy/81875b68ed.webp?width=416,84800,840,N/A,1120,"October 11, 2024"
2026-08-20 03:42:11,Writerman Willy,Writerman Willy90 Years Guarantee,https://audiomack.com/writerman_willy/song/90-years-guarantee,https://i.audiomack.com/writerman_willy/14938984-5.webp?width=416,152000,1400,N/A,5260,"January 10, 2025"
2026-08-20 03:42:14,Writerman Willy,Writerman-WillyFire,https://audiomack.com/writerman_willy/song/fire,https://i.audiomack.com/writerman_willy/13618689-5.webp?width=416,46200,318,N/A,426,"December 16, 2023"
2026-08-20 03:42:17,Writerman Willy,Writerman WillyAmaze Me,https://audiomack.com/writerman_willy/song/amaze-me,https://i.audiomack.com/writerman-willy/e79beb5906.webp?width=416,27800,473,N/A,710,"July 19, 2024"
2026-08-20 03:42:21,Writerman Willy,Writerman-WillyPurple & Speed,https://audiomack.com/writerman_willy/song/purple-speed-1,https://i.audiomack.com/writerman_willy/13698580-5.webp?width=416,1270,16,N/A,3,"April 19, 2024"
2026-08-20 03:42:24,Writerman Willy,Writerman WillyWilly Day Issa Holiday,https://audiomack.com/writerman_willy/song/willy-day-issa-holiday,https://i.audiomack.com/writerman-willy/7764c161b9.webp?width=416,14900,99,N/A,113,"January 26, 2024"
2026-08-20 03:42:27,Writerman Willy,Writerman-WillyMiracle,https://audiomack.com/writerman_willy/song/miracle,https://i.audiomack.com/writerman_willy/13562682-5.webp?width=416,6780,66,N/A,62,"June 16, 2023"
2026-08-20 03:42:30,Writerman Willy,Writerman WillyMore,https://audiomack.com/writerman_willy/song/more-1,https://i.audiomack.com/writerman_willy/13398798-5.webp?width=416,2650,27,N/A,36,"October 11, 2024"
2026-08-20 03:42:34,Writerman Willy,WriterMan WillyThe Most,https://audiomack.com/writerman_willy/song/the-most,https://i.audiomack.com/writerman-willy/b6a85f5534.webp?width=416,3210,24,N/A,37,"July 8, 2023"
2026-08-20 03:42:37,Writerman Willy,Writerman-WillyThe Most,https://audiomack.com/writerman_willy/song/the-most-1,https://i.audiomack.com/writerman_willy/13498179-5.webp?width=416,654,7,N/A,6,"July 4, 2022"
2026-08-20 03:42:40,Writerman Willy,Writerman WillyAmaze Me,https://audiomack.com/writerman_willy/song/amaze-me-1,https://i.audiomack.com/writerman_willy/13755225-5.webp?width=416,737,5,N/A,14,"July 19, 2024"
2026-08-20 03:42:43,Writerman Willy,Writerman WillyCelebration (Freestyle),https://audiomack.com/writerman_willy/song/celebration,https://i.audiomack.com/writerman-willy/c038f2f13a.webp?width=416,7660,87,N/A,50,"July 26, 2023"
2026-08-20 03:43:05,Kpanto,KpantoFRIEND,https://audiomack.com/kpanto_/song/friend,https://i.audiomack.com/kpanto_/1b0166d703.webp?width=416,423000,3280,N/A,5050,"November 14, 2024"
2026-08-20 03:43:09,Kpanto,KpantoMy charger,https://audiomack.com/kpanto_/song/my-charger,https://i.audiomack.com/kpantoskinnyboi/0f361641b9.webp?width=416,285000,K,N/A,1680,"May 14, 2022"
2026-08-20 03:43:12,Kpanto,Kpanto02.Kpanto Ft PCK   Dey Say (Prod By Kpanto),https://audiomack.com/kpanto_/song/02kpanto-ft-pck-dey-say-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,83800,502,N/A,817,"May 14, 2021"
2026-08-20 03:43:15,Kpanto,KpantoDon't Rape Me,https://audiomack.com/kpanto_/song/kpanto-dont-rape-me-rape-part-1-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8e23d7b141.webp?width=416,81600,382,N/A,625,"August 23, 2020"
2026-08-20 03:43:18,Kpanto,KpantoPrayer Request,https://audiomack.com/kpanto_/song/15307802,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/cec85d8ffe.webp?width=416,94900,520,N/A,905,"September 24, 2021"
2026-08-20 03:43:22,Kpanto,KpantoWe Outside,https://audiomack.com/kpanto_/song/kpanto-we-outside,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,201000,1190,N/A,1480,"May 14, 2022"
2026-08-20 03:43:25,Kpanto,KpantoCommunity Thin,https://audiomack.com/kpanto_/song/03-kpanto-ft-badman-h-community-thin-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,49300,341,N/A,600,"May 14, 2021"
2026-08-20 03:43:28,Kpanto,KpantoAfrican Woman,https://audiomack.com/kpanto_/song/african-woman,https://i.audiomack.com/kpanto_/a8158f9fc9.webp?width=416,296000,2450,N/A,4520,"August 10, 2024"
2026-08-20 03:43:31,Kpanto,Kpanto12. KPANTO FT Takun J   Come Down (prod By A.fo4doe),https://audiomack.com/kpanto_/song/12-kpanto-ft-takun-j-come-down-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,43000,294,N/A,601,"May 14, 2021"
2026-08-20 03:43:35,Kpanto,KpantoDey Say,https://audiomack.com/kpanto_/song/13111651,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/385280299e.webp?width=416,52700,199,N/A,378,"April 13, 2021"
2026-08-20 03:43:38,Kpanto,Kpantofluckor,https://audiomack.com/kpanto_/song/kpanto-fluckor-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/06c048c82e.webp?width=416,63900,300,N/A,473,"July 17, 2020"
2026-08-20 03:43:45,Kpanto,KpantoDrinking Party,https://audiomack.com/kpanto_/song/kpanto-ft-cic-drinking-party,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,80400,827,N/A,808,"May 14, 2022"
2026-08-20 03:43:48,Kpanto,PAGE NOT FOUND,https://audiomack.com/kpanto_/song/kpanto-i-made-it,N/A,N/A,N/A,N/A,N/A,N/A
2026-08-20 03:43:51,Kpanto,KpantoSAD,https://audiomack.com/kpanto_/song/sad,https://i.audiomack.com/_kpanto/0d29d0367a.webp?width=416,202000,978,N/A,1180,"September 30, 2022"
2026-08-20 03:43:55,Kpanto,KpantoKpanto   My Story (Prod By Kpanto),https://audiomack.com/kpanto_/song/01kpanto-my-story-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,40800,326,N/A,532,"May 14, 2021"
2026-08-20 03:43:58,Kpanto,KpantoMy Ex,https://audiomack.com/kpanto_/song/my-ex,https://i.audiomack.com/kpanto_/8e7e4e0a94.webp?width=416,461000,1960,N/A,2570,"April 14, 2023"
2026-08-20 03:44:01,Kpanto,KpantoZoGo,https://audiomack.com/kpanto_/song/kpanto-ft-zogo-rapboy-zogo-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/7714daaa45.webp?width=416,115000,967,N/A,774,"May 14, 2022"
2026-08-20 03:44:04,Kpanto,KpantoTake off trouser,https://audiomack.com/kpanto_/song/kpanto-take-off-trouser,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f1555c7dd0.webp?width=416,33700,169,N/A,303,"August 18, 2020"
2026-08-20 03:44:08,Kpanto,Kpanto09. KPANTO   Summer Yor ( Prod By A.Fo4doe),https://audiomack.com/kpanto_/song/09-kpanto-summer-yor-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,16000,159,N/A,308,"May 14, 2021"
2026-08-20 03:44:11,Kpanto,KpantoInfront them,https://audiomack.com/kpanto_/song/kpanto-infront-them-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/b4695b253d.webp?width=416,30600,144,N/A,354,"November 2, 2020"
2026-08-20 03:44:14,Kpanto,KpantoGrass to Grace,https://audiomack.com/kpanto_/song/grass-to-grace,https://i.audiomack.com/kpanto_/85c782b58c.webp?width=416,414000,2780,N/A,4720,"March 11, 2023"
2026-08-20 03:44:18,Kpanto,Kpanto04. KPANTO Ft Paradise Queen   Serious Tin (Prod By Kpanto),https://audiomack.com/kpanto_/song/04-kpanto-ft-paradise-queen-serious-tin-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,18000,190,N/A,306,"May 14, 2021"
