timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-07-18 05:29:24,Mr. Church,Mr. ChurchChristmas Story ( Joy to the world),https://audiomack.com/mr-church1/song/christmas-story-joy-to-the-world,https://i.audiomack.com/churchboi-jackson-music/425ee2d4fc.webp?width=416,13100,177,N/A,145,"December 22, 2021"
2026-07-18 05:29:27,Mr. Church,Mr. ChurchParadigm Shift,https://audiomack.com/mr-church1/song/paradigm-shift,https://i.audiomack.com/churchboi-jackson-music/33349d4340.webp?width=416,17100,187,N/A,225,"January 14, 2021"
2026-07-18 05:29:31,Mr. Church,Mr. ChurchThe Basics (Freestyle),https://audiomack.com/mr-church1/song/the-basics-freestyle,https://i.audiomack.com/mr-church1/940e03936a.webp?width=416,4450,78,N/A,33,"August 29, 2025"
2026-07-18 05:29:34,Mr. Church,Mr. ChurchHennessy Freestyle,https://audiomack.com/mr-church1/song/hennessy-freestyle,https://i.audiomack.com/mr-church1/08177ff610.webp?width=416,8050,151,N/A,70,"January 9, 2025"
2026-07-18 05:29:54,Natif,NatifHmm,https://audiomack.com/natif/song/hmm,https://i.audiomack.com/natif/7b9dda84b6.webp?width=416,369000,2260,N/A,2650,"August 18, 2025"
2026-07-18 05:29:57,Natif,NatifWoo,https://audiomack.com/natif/song/woo,https://i.audiomack.com/natif/2c85a873d2.webp?width=416,27800,362,N/A,137,"April 10, 2026"
2026-07-18 05:30:00,Natif,NatifI Do,https://audiomack.com/natif/song/i-do,https://i.audiomack.com/iportay/ca2c9af32e.webp?width=416,140000,781,N/A,1410,"March 10, 2022"
2026-07-18 05:30:04,Natif,NatifTaxi Driver,https://audiomack.com/natif/song/taxi-driver,https://i.audiomack.com/natif/76ae5d31a9.webp?width=416,43900,493,N/A,207,"December 12, 2025"
2026-07-18 05:30:07,Natif,Natifi Happy,https://audiomack.com/natif/song/i-happy,https://i.audiomack.com/natif/6898914931.webp?width=416,98000,707,N/A,940,"July 11, 2025"
2026-07-18 05:30:10,Natif,NatifPromise,https://audiomack.com/natif/song/8-promise-ft-j-slught,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,211000,0,N/A,2750,"July 11, 2023"
2026-07-18 05:30:14,Natif,NatifEVERY BODY,https://audiomack.com/natif/song/every-body,https://i.audiomack.com/natif/5d21fd2848.webp?width=416,50600,360,N/A,423,"February 15, 2025"
2026-07-18 05:30:17,Natif,NatifWhat's Love,https://audiomack.com/natif/song/1-whats-love,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,352000,2640,N/A,5710,"July 11, 2023"
2026-07-18 05:30:20,Natif,NatifLike,https://audiomack.com/natif/song/7-like-ft-eric-geso,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,65400,495,N/A,580,"July 11, 2023"
2026-07-18 05:30:23,Natif,NatifHmmm,https://audiomack.com/natif/song/hmmm,https://i.audiomack.com/natif/19323520-c.webp?width=416,38500,205,N/A,181,"September 24, 2025"
2026-07-18 05:30:27,Natif,NatifSarah,https://audiomack.com/natif/song/4-sarah,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,48900,394,N/A,440,"July 11, 2023"
2026-07-18 05:30:30,Natif,NatifTrue,https://audiomack.com/natif/song/5-true-ft-raquel,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,88100,799,N/A,1030,"July 11, 2023"
2026-07-18 05:30:34,Natif,NatifPure Water,https://audiomack.com/natif/song/2-pure-water-ft-favor-dominion,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,61000,426,N/A,438,"July 11, 2023"
2026-07-18 05:30:37,Natif,NatifStory,https://audiomack.com/natif/song/story,https://i.audiomack.com/natif/524d01518f.webp?width=416,10000,69,N/A,87,"February 15, 2021"
2026-07-18 05:30:40,Natif,NatifBluffing,https://audiomack.com/natif/song/3-bluffing-ft-ipm-x-kingstore,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,50200,393,N/A,416,"July 11, 2023"
2026-07-18 05:30:43,Natif,NatifUmjeleh,https://audiomack.com/natif/song/13222413,https://i.audiomack.com/natif/4d9f55b1f6.webp?width=416,13200,62,N/A,37,"April 23, 2021"
2026-07-18 05:30:47,Natif,NatifMate,https://audiomack.com/natif/song/9-mate,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,38200,336,N/A,401,"July 11, 2023"
2026-07-18 05:30:50,Natif,NatifCALL POLICE,https://audiomack.com/natif/song/call-police,https://i.audiomack.com/iportay/84c2bea0f4.webp?width=416,17000,76,N/A,99,"August 25, 2022"
2026-07-18 05:30:53,Natif,NatifSingle,https://audiomack.com/natif/song/6-single,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,49200,371,N/A,410,"July 11, 2023"
2026-07-18 05:30:57,Natif,NatifShay,https://audiomack.com/natif/song/shay,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,33100,146,N/A,183,"October 12, 2022"
2026-07-18 05:31:00,Natif,Natifos,https://audiomack.com/natif/song/os,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,35600,313,N/A,359,"July 11, 2023"
2026-07-18 05:31:03,Natif,NatifDon't Argue,https://audiomack.com/natif/song/dont-argue,https://i.audiomack.com/natif/179084b4ae.webp?width=416,62200,730,N/A,1160,"September 26, 2024"
2026-07-18 05:31:07,Natif,NatifLover Boi,https://audiomack.com/natif/song/10-lover-boi,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,32700,307,N/A,363,"July 11, 2023"
2026-07-18 05:31:10,Natif,Natifbad dream,https://audiomack.com/natif/song/bad-dream,https://i.audiomack.com/natif/db85600db9.webp?width=416,5160,33,N/A,30,"February 17, 2021"
2026-07-18 05:31:13,Natif,NatifLA SOME THERE,https://audiomack.com/natif/song/la-some-there,https://i.audiomack.com/natif/c40c22e02e.webp?width=416,4620,28,N/A,49,"February 17, 2021"
2026-07-18 05:31:17,Natif,NatifCounty Meet,https://audiomack.com/natif/song/audio-2022-11-15-19-02-23,https://i.audiomack.com/iportay/178ef26a9b.webp?width=416,9700,58,N/A,59,"November 16, 2022"
2026-07-18 05:31:20,Natif,NatifBAD MUSIC,https://audiomack.com/natif/song/bad-music,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,6270,34,N/A,32,"March 21, 2022"
2026-07-18 05:31:23,Natif,NatifHand up,https://audiomack.com/natif/song/hand-up,https://i.audiomack.com/iportay/4108a2fc20.webp?width=416,17600,62,N/A,81,"March 8, 2022"
2026-07-18 05:31:26,Natif,Natifvawulence,https://audiomack.com/natif/song/vawulence,https://i.audiomack.com/iportay/6d1165c2f4.webp?width=416,31300,173,N/A,139,"December 26, 2022"
2026-07-18 05:31:30,Natif,Natif X IPMWe Move,https://audiomack.com/natif/song/we-move,https://i.audiomack.com/natif/cda0246f4f.webp?width=416,4059,21,N/A,19,"June 12, 2021"
2026-07-18 05:31:33,Natif,NatifRACK (Prod. Mz Exclusive),https://audiomack.com/natif/song/rack-prod-mz-exclusive,https://i.audiomack.com/iportay/210c805017.webp?width=416,12700,58,N/A,72,"March 18, 2023"
2026-07-18 05:31:50,Lil More,Lil MoreLa God Oh,https://audiomack.com/LilMore/song/la-god-oh,https://i.audiomack.com/LilMore/40379746e9.webp?width=416,255000,2680,N/A,1760,"June 19, 2026"
2026-07-18 05:31:54,Lil More,Lil MoreAyy Hurting Dem,https://audiomack.com/LilMore/song/ayy-hurting-dem,https://i.audiomack.com/lilmore24gmailcom/a148d3af8b.webp?width=416,1470000,7370,N/A,17300,"May 4, 2024"
2026-07-18 05:31:57,Lil More,Lil. MoreKpor Kpor,https://audiomack.com/LilMore/song/kpor-kpor,https://i.audiomack.com/LilMore/19235339-c.webp?width=416,709000,5250,N/A,9240,"October 3, 2025"
2026-07-18 05:32:01,Lil More,Lil. MoreI Like Myself,https://audiomack.com/LilMore/song/i-like-myself,https://i.audiomack.com/LilMore/2482b03b95.webp?width=416,305000,2610,N/A,2870,"December 26, 2025"
2026-07-18 05:32:04,Lil More,Lil MoreOhh,https://audiomack.com/LilMore/song/ohh,https://i.audiomack.com/lilmore24gmailcom/18208480-c.webp?width=416,687000,5640,N/A,5930,"July 14, 2025"
2026-07-18 05:32:07,Lil More,Lil MoreDown Waterside,https://audiomack.com/LilMore/song/down-waterside,https://i.audiomack.com/lilmore24gmailcom/b333c357bb.webp?width=416,778000,5670,N/A,8920,"January 10, 2025"
2026-07-18 05:32:11,Lil More,Lil MoreLil-More-People-Cover,https://audiomack.com/LilMore/song/lil-more-people-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,89400,925,N/A,896,"April 17, 2023"
2026-07-18 05:32:14,Lil More,Lil MoreLiL-More-Bluffer-joe-1,https://audiomack.com/LilMore/song/lil-more-bluffer-joe-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,104000,1,N/A,1460,"April 17, 2023"
2026-07-18 05:32:17,Lil More,Lil MoreCelebrate Me,https://audiomack.com/LilMore/song/celebrate-me,https://i.audiomack.com/lilmore24gmailcom/12319485-1.webp?width=416,36300,323,N/A,288,"August 21, 2024"
2026-07-18 05:32:21,Lil More,Lil MoreChampion,https://audiomack.com/LilMore/song/champion,https://i.audiomack.com/lilmore24gmailcom/48bf7c24b4.webp?width=416,171000,1650,N/A,2150,"April 4, 2025"
2026-07-18 05:32:24,Lil More,Lil MoreLIL-MORE-_-My-Way-_-Via_www.soundliberia.com_,https://audiomack.com/LilMore/song/lil-more-my-way-via-wwwsoundliberiacom,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,43100,605,N/A,441,"April 17, 2023"
2026-07-18 05:32:27,Lil More,Lil MoreLil.More-ft-Mag-Man-Double-double-1,https://audiomack.com/LilMore/song/lilmore-ft-mag-man-double-double-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,36600,1,N/A,407,"April 17, 2023"
2026-07-18 05:32:31,Lil More,Lil MoreLil-More_Forever-_Cover,https://audiomack.com/LilMore/song/lil-more-forever-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,29200,513,N/A,350,"April 17, 2023"
2026-07-18 05:32:34,Lil More,Lil MoreLil-More-Love-me,https://audiomack.com/LilMore/song/lil-more-love-me,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,29900,526,N/A,364,"April 17, 2023"
2026-07-18 05:32:37,Lil More,Lil MoreLil-More--Dought-mp3,https://audiomack.com/LilMore/song/lil-more-dought-mp3,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,25200,3,N/A,318,"April 17, 2023"
2026-07-18 05:32:40,Lil More,Lil MoreIn My Hay,https://audiomack.com/LilMore/song/in-my-hay,https://i.audiomack.com/lilmore24gmailcom/7f76c9c89b.webp?width=416,19800,155,N/A,159,"September 17, 2023"
2026-07-18 05:32:44,Lil More,Lil MoreAyy Hurting Dem (Saxophone  Version) (Saxophone  Version),https://audiomack.com/LilMore/song/ayy-hurting-dem-saxophone-version-saxophone-version,https://i.audiomack.com/lilmore24gmailcom/11786024-1.webp?width=416,7310,51,N/A,99,"July 7, 2024"
2026-07-18 05:33:01,Writerman Willy,Writerman WillyGlaypor's Favorite,https://audiomack.com/writerman_willy/song/glaypors-favorite,https://i.audiomack.com/writerman_willy/71fbd6bcf3.webp?width=416,2710,62,N/A,22,"June 27, 2026"
2026-07-18 05:33:04,Writerman Willy,Writerman WillyHallelu,https://audiomack.com/writerman_willy/song/hallelu,https://i.audiomack.com/writerman_willy/ce8adabb83.webp?width=416,46400,284,N/A,827,"February 20, 2026"
2026-07-18 05:33:08,Writerman Willy,Writerman WillyMama,https://audiomack.com/writerman_willy/song/mama,https://i.audiomack.com/writerman_willy/3ccc7d7636.webp?width=416,140000,1490,N/A,1920,"August 19, 2025"
2026-07-18 05:33:11,Writerman Willy,Writerman WillyTaken,https://audiomack.com/writerman_willy/song/taken,https://i.audiomack.com/writerman_willy/84c3a50eb4.webp?width=416,7970,130,N/A,41,"April 22, 2026"
2026-07-18 05:33:14,Writerman Willy,Writerman WillyJubilee,https://audiomack.com/writerman_willy/song/jubilee,https://i.audiomack.com/writerman_willy/19402885-5.webp?width=416,62800,420,N/A,977,"September 30, 2025"
2026-07-18 05:33:18,Writerman Willy,Writerman WillyFine People Big Woman,https://audiomack.com/writerman_willy/song/fine-people-big-woman,https://i.audiomack.com/writerman_willy/17840712-5.webp?width=416,90300,843,N/A,1410,"June 21, 2025"
2026-07-18 05:33:21,Writerman Willy,Writerman WillyPurple & Speed,https://audiomack.com/writerman_willy/song/purple-speed,https://i.audiomack.com/writerman-willy/eccf6f6e0f.webp?width=416,95100,671,N/A,1020,"April 19, 2024"
2026-07-18 05:33:25,Writerman Willy,Writerman WillyMore,https://audiomack.com/writerman_willy/song/more,https://i.audiomack.com/writerman_willy/81875b68ed.webp?width=416,84400,838,N/A,1120,"October 11, 2024"
2026-07-18 05:33:28,Writerman Willy,Writerman Willy90 Years Guarantee,https://audiomack.com/writerman_willy/song/90-years-guarantee,https://i.audiomack.com/writerman_willy/14938984-5.webp?width=416,152000,1390,N/A,5250,"January 10, 2025"
2026-07-18 05:33:31,Writerman Willy,Writerman WillyWilly Day Issa Holiday,https://audiomack.com/writerman_willy/song/willy-day-issa-holiday,https://i.audiomack.com/writerman-willy/7764c161b9.webp?width=416,14800,99,N/A,112,"January 26, 2024"
2026-07-18 05:33:35,Writerman Willy,Writerman WillyAmaze Me,https://audiomack.com/writerman_willy/song/amaze-me,https://i.audiomack.com/writerman-willy/e79beb5906.webp?width=416,27700,473,N/A,709,"July 19, 2024"
2026-07-18 05:33:38,Writerman Willy,Writerman-WillyFire,https://audiomack.com/writerman_willy/song/fire,https://i.audiomack.com/writerman_willy/13618689-5.webp?width=416,46000,315,N/A,426,"December 16, 2023"
2026-07-18 05:33:41,Writerman Willy,Writerman-WillyMiracle,https://audiomack.com/writerman_willy/song/miracle,https://i.audiomack.com/writerman_willy/13562682-5.webp?width=416,6720,66,N/A,60,"June 16, 2023"
2026-07-18 05:33:45,Writerman Willy,Writerman WillyMore,https://audiomack.com/writerman_willy/song/more-1,https://i.audiomack.com/writerman_willy/13398798-5.webp?width=416,2610,27,N/A,36,"October 11, 2024"
2026-07-18 05:33:48,Writerman Willy,Writerman-WillyPurple & Speed,https://audiomack.com/writerman_willy/song/purple-speed-1,https://i.audiomack.com/writerman_willy/13698580-5.webp?width=416,1230,16,N/A,3,"April 19, 2024"
2026-07-18 05:33:51,Writerman Willy,Writerman-WillyThe Most,https://audiomack.com/writerman_willy/song/the-most-1,https://i.audiomack.com/writerman_willy/13498179-5.webp?width=416,637,7,N/A,4,"July 4, 2022"
2026-07-18 05:33:55,Writerman Willy,Writerman WillyAmaze Me,https://audiomack.com/writerman_willy/song/amaze-me-1,https://i.audiomack.com/writerman_willy/13755225-5.webp?width=416,723,5,N/A,12,"July 19, 2024"
2026-07-18 05:33:58,Writerman Willy,Writerman WillyCelebration (Freestyle),https://audiomack.com/writerman_willy/song/celebration,https://i.audiomack.com/writerman-willy/c038f2f13a.webp?width=416,7620,87,N/A,51,"July 26, 2023"
2026-07-18 05:34:01,Writerman Willy,WriterMan WillyThe Most,https://audiomack.com/writerman_willy/song/the-most,https://i.audiomack.com/writerman-willy/b6a85f5534.webp?width=416,3200,24,N/A,37,"July 8, 2023"
2026-07-18 05:34:23,Kpanto,KpantoFRIEND,https://audiomack.com/kpanto_/song/friend,https://i.audiomack.com/kpanto_/1b0166d703.webp?width=416,416000,3240,N/A,5000,"November 14, 2024"
2026-07-18 05:34:26,Kpanto,Kpanto02.Kpanto Ft PCK   Dey Say (Prod By Kpanto),https://audiomack.com/kpanto_/song/02kpanto-ft-pck-dey-say-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,80400,478,N/A,801,"May 14, 2021"
2026-07-18 05:34:30,Kpanto,KpantoMy charger,https://audiomack.com/kpanto_/song/my-charger,https://i.audiomack.com/kpantoskinnyboi/0f361641b9.webp?width=416,282000,K,N/A,1660,"May 14, 2022"
2026-07-18 05:34:33,Kpanto,KpantoCommunity Thin,https://audiomack.com/kpanto_/song/03-kpanto-ft-badman-h-community-thin-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,47000,324,N/A,583,"May 14, 2021"
2026-07-18 05:34:36,Kpanto,KpantoWe Outside,https://audiomack.com/kpanto_/song/kpanto-we-outside,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,199000,1180,N/A,1450,"May 14, 2022"
2026-07-18 05:34:40,Kpanto,KpantoDon't Rape Me,https://audiomack.com/kpanto_/song/kpanto-dont-rape-me-rape-part-1-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8e23d7b141.webp?width=416,79200,368,N/A,615,"August 23, 2020"
2026-07-18 05:34:43,Kpanto,Kpantofluckor,https://audiomack.com/kpanto_/song/kpanto-fluckor-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/06c048c82e.webp?width=416,61800,290,N/A,455,"July 17, 2020"
2026-07-18 05:34:46,Kpanto,KpantoSAD,https://audiomack.com/kpanto_/song/sad,https://i.audiomack.com/_kpanto/0d29d0367a.webp?width=416,200000,966,N/A,1150,"September 30, 2022"
2026-07-18 05:34:50,Kpanto,KpantoAfrican Woman,https://audiomack.com/kpanto_/song/african-woman,https://i.audiomack.com/kpanto_/a8158f9fc9.webp?width=416,294000,2440,N/A,4500,"August 10, 2024"
2026-07-18 05:34:53,Kpanto,KpantoKpanto   My Story (Prod By Kpanto),https://audiomack.com/kpanto_/song/01kpanto-my-story-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,39600,314,N/A,522,"May 14, 2021"
2026-07-18 05:34:56,Kpanto,KpantoPrayer Request,https://audiomack.com/kpanto_/song/15307802,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/cec85d8ffe.webp?width=416,93200,504,N/A,877,"September 24, 2021"
2026-07-18 05:35:00,Kpanto,KpantoAway,https://audiomack.com/kpanto_/song/away,https://i.audiomack.com/kpanto_/a37e42937d.webp?width=416,369000,2430,N/A,4100,"November 25, 2023"
2026-07-18 05:35:03,Kpanto,KpantoDey Say,https://audiomack.com/kpanto_/song/13111651,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/385280299e.webp?width=416,51200,191,N/A,353,"April 13, 2021"
2026-07-18 05:35:06,Kpanto,Kpanto12. KPANTO FT Takun J   Come Down (prod By A.fo4doe),https://audiomack.com/kpanto_/song/12-kpanto-ft-takun-j-come-down-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,41800,284,N/A,595,"May 14, 2021"
2026-07-18 05:35:10,Kpanto,Kpanto05. KPANTO   La Dem (Prod By Kpanto),https://audiomack.com/kpanto_/song/05-kpanto-la-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,19000,198,N/A,345,"May 14, 2021"
2026-07-18 05:35:13,Kpanto,PAGE NOT FOUND,https://audiomack.com/kpanto_/song/kpanto-i-made-it,N/A,N/A,N/A,N/A,N/A,N/A
2026-07-18 05:35:16,Kpanto,KpantoMy Ex,https://audiomack.com/kpanto_/song/my-ex,https://i.audiomack.com/kpanto_/8e7e4e0a94.webp?width=416,460000,1950,N/A,2570,"April 14, 2023"
2026-07-18 05:35:19,Kpanto,Kpanto09. KPANTO   Summer Yor ( Prod By A.Fo4doe),https://audiomack.com/kpanto_/song/09-kpanto-summer-yor-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,15300,154,N/A,303,"May 14, 2021"
2026-07-18 05:35:23,Kpanto,Kpanto06. KPANTO   Lay Tin Money Can Do (Prod By Kpanto),https://audiomack.com/kpanto_/song/06-kpanto-lay-tin-money-can-do-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,17400,181,N/A,327,"May 14, 2021"
2026-07-18 05:35:26,Kpanto,KpantoHonourable Freestyle,https://audiomack.com/kpanto_/song/honourable-freestyle,https://i.audiomack.com/kpanto_/6c64c85c3f.webp?width=416,213000,1640,N/A,2690,"April 7, 2024"
2026-07-18 05:35:29,Kpanto,KpantoDrinking Party,https://audiomack.com/kpanto_/song/kpanto-ft-cic-drinking-party,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,79100,813,N/A,775,"May 14, 2022"
2026-07-18 05:35:33,Kpanto,KpantoWe Na Equal,https://audiomack.com/kpanto_/song/we-na-equal,https://i.audiomack.com/kpanto_/d5b624a322.webp?width=416,420000,3280,N/A,6270,"July 28, 2023"
2026-07-18 05:35:36,Kpanto,KpantoTake off trouser,https://audiomack.com/kpanto_/song/kpanto-take-off-trouser,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f1555c7dd0.webp?width=416,32600,162,N/A,296,"August 18, 2020"
2026-07-18 05:35:39,Kpanto,KpantoZoGo,https://audiomack.com/kpanto_/song/kpanto-ft-zogo-rapboy-zogo-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/7714daaa45.webp?width=416,114000,956,N/A,770,"May 14, 2022"
2026-07-18 05:35:43,Kpanto,Kpanto15. KPANTO   La Satan (Prod By A.Fo4doe),https://audiomack.com/kpanto_/song/15-kpanto-la-satan-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,11700,154,N/A,300,"May 14, 2021"
2026-07-18 05:35:46,Kpanto,KpantoGrass to Grace,https://audiomack.com/kpanto_/song/grass-to-grace,https://i.audiomack.com/kpanto_/85c782b58c.webp?width=416,413000,2760,N/A,4720,"March 11, 2023"
2026-07-18 05:35:50,Kpanto,KpantoI Can't Kill Myself,https://audiomack.com/kpanto_/song/kpanto-i-cant-kill-myself,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,77100,747,N/A,726,"May 14, 2022"
2026-07-18 05:35:53,Kpanto,Kpanto07. KPANTO   Hide Man (prod By Kpanto),https://audiomack.com/kpanto_/song/07-kpanto-hide-man-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,14900,166,N/A,319,"May 14, 2021"
