timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-09-13 08:14:20,J Slught,J SlughtAngela,https://audiomack.com/jslughtofficial/song/angela,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,33500,220,N/A,217,"April 24, 2020"
2026-09-13 08:14:23,J Slught,J SlughtOut Of My Head Freestyle,https://audiomack.com/jslughtofficial/song/out-of-my-head,https://i.audiomack.com/jslughtofficial/8d30df9aa4.webp?width=416,28000,225,N/A,227,"September 23, 2021"
2026-09-13 08:14:26,J Slught,J SlughtCall on Me,https://audiomack.com/jslughtofficial/song/call-on-me,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,30300,203,N/A,223,"April 24, 2020"
2026-09-13 08:14:30,J Slught,J SlughtMonrovia Girls,https://audiomack.com/jslughtofficial/song/monrovia-girls,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,28700,186,N/A,192,"April 24, 2020"
2026-09-13 08:14:33,J Slught,J SlughtParty,https://audiomack.com/jslughtofficial/song/party-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,2029,50,N/A,31,"April 30, 2021"
2026-09-13 08:14:36,J Slught,J SlughtBody,https://audiomack.com/jslughtofficial/song/body-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,2020,51,N/A,26,"April 30, 2021"
2026-09-13 08:14:39,J Slught,J SlughtSantos Freestyle,https://audiomack.com/jslughtofficial/song/santos-freestyle-1,https://i.audiomack.com/jslughtofficial/13838525-c.webp?width=416,12100,99,N/A,94,"November 1, 2024"
2026-09-13 08:14:43,J Slught,J SlughtKing of the Jungle,https://audiomack.com/jslughtofficial/song/king-of-the-jungle,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,4990,76,N/A,32,"April 30, 2021"
2026-09-13 08:14:46,J Slught,J SlughtKpete,https://audiomack.com/jslughtofficial/song/kpete,https://i.audiomack.com/jslughtofficial/69d163414d.webp?width=416,39700,267,N/A,316,"April 10, 2020"
2026-09-13 08:14:49,J Slught,J SlughtBody,https://audiomack.com/jslughtofficial/song/j-slught-body,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,26000,121,N/A,201,"April 30, 2021"
2026-09-13 08:14:52,J Slught,J SlughtMio Ran (Don't Care),https://audiomack.com/jslughtofficial/song/mio-randont-care,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,22500,181,N/A,198,"April 24, 2020"
2026-09-13 08:14:56,J Slught,J SlughtLiving My Life,https://audiomack.com/jslughtofficial/song/living-my-life,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,22700,175,N/A,193,"April 24, 2020"
2026-09-13 08:14:59,J Slught,J SlughtMy Way (Sped Up),https://audiomack.com/jslughtofficial/song/my-way-sped-up,https://i.audiomack.com/jslughtofficial/9bb5a04f78.webp?width=416,22800,154,N/A,290,"October 3, 2023"
2026-09-13 08:15:02,J Slught,J SlughtParty,https://audiomack.com/jslughtofficial/song/party,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,31300,133,N/A,241,"April 30, 2021"
2026-09-13 08:15:20,J Rap,J rapJ-RAP-Two-Boyfriend--Prod-J-NAS-Beat-,https://audiomack.com/j-rap-/song/j-rap-two-boyfriend-prod-j-nas-beat,https://i.audiomack.com/j-rap-/5a73602780.webp?width=416,28800,407,N/A,245,"August 7, 2026"
2026-09-13 08:15:23,J Rap,J Rap1984,https://audiomack.com/j-rap-/song/1984,https://i.audiomack.com/j-rap-/e6acd4939a.webp?width=416,393000,1984,N/A,2400,"January 31, 2026"
2026-09-13 08:15:27,J Rap,J RapDon't crush,https://audiomack.com/j-rap-/song/dont-crush,https://i.audiomack.com/j-rap-/0e8373e2aa.webp?width=416,363000,2460,N/A,4270,"May 13, 2025"
2026-09-13 08:15:30,J Rap,J RapBah Urself 2 yahh,https://audiomack.com/j-rap-/song/bah-urself-2-yahh,https://i.audiomack.com/j-rap-/ddb0966337.webp?width=416,331000,2260,N/A,3540,"July 15, 2025"
2026-09-13 08:15:33,J Rap,J RapFamily meeting,https://audiomack.com/j-rap-/song/family-meeting,https://i.audiomack.com/jrappneckc/a41fff2236.webp?width=416,181000,1460,N/A,1630,"October 10, 2024"
2026-09-13 08:15:36,J Rap,J rapNancy,https://audiomack.com/j-rap-/song/nancy,https://i.audiomack.com/jrappneckc/2121112a11.webp?width=416,409000,2810,N/A,5660,"February 11, 2025"
2026-09-13 08:15:39,J Rap,J RapAFTER LIFE,https://audiomack.com/j-rap-/song/after-life,https://i.audiomack.com/jrappneckc/ce1a62ef8e.webp?width=416,203000,1570,N/A,2780,"February 22, 2025"
2026-09-13 08:15:43,J Rap,J RapAnti-drug,https://audiomack.com/j-rap-/song/anti-drug,https://i.audiomack.com/jrappneckc/9e1229f689.webp?width=416,84800,646,N/A,750,"November 5, 2024"
2026-09-13 08:15:47,J Rap,J.RapSay no to powertheft,https://audiomack.com/j-rap-/song/say-no-to-powertheft,https://i.audiomack.com/jrappneckc/04248faa88.webp?width=416,78000,651,N/A,672,"July 5, 2024"
2026-09-13 08:15:55,J Rap,J RapArrested,https://audiomack.com/j-rap-/song/arrested,https://i.audiomack.com/j-rap-/9d3a8cba64.webp?width=416,58500,526,N/A,513,"June 4, 2025"
2026-09-13 08:15:58,J Rap,J RapJ Rap_Me Myself & I,https://audiomack.com/j-rap-/song/j-rap-me-myself-i,https://i.audiomack.com/j-rap-/cf04e4640a.webp?width=416,44900,372,N/A,395,"June 17, 2025"
2026-09-13 08:16:01,J Rap,J RapChallenges,https://audiomack.com/j-rap-/song/challenges,https://i.audiomack.com/j-rap-/02d6d6b437.webp?width=416,38800,356,N/A,319,"August 12, 2025"
2026-09-13 08:16:05,J Rap,J RapWoman can Grow,https://audiomack.com/j-rap-/song/woman-can-grow,https://i.audiomack.com/default-song-image.webp?width=416,84000,591,N/A,857,"April 16, 2025"
2026-09-13 08:16:08,J Rap,J rapJ-Rap_Story-Pre-1,https://audiomack.com/j-rap-/song/j-rap-story-pre-1,https://i.audiomack.com/default-album-image.webp?width=416,452,1,N/A,31,"August 18, 2026"
2026-09-13 08:16:11,J Rap,J Rap_One Life,https://audiomack.com/j-rap-/song/one-life,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=416,26100,271,N/A,268,"September 14, 2025"
2026-09-13 08:16:14,J Rap,J RapJ Rap_-32_-Prod by Sacher Oh,https://audiomack.com/j-rap-/song/j-rap-32-prod-by-sacher-oh,https://i.audiomack.com/jrappneckc/c6db46b338.webp?width=416,36500,299,N/A,367,"December 14, 2024"
2026-09-13 08:16:33,Nuchie Meek,Nuchie MeekBo Shakin',https://audiomack.com/nuchie-meek-/song/bo-shakin,https://i.audiomack.com/nuchie-meek-/3ba5d55895.webp?width=416,595000,5100,N/A,4070,"May 24, 2026"
2026-09-13 08:16:37,Nuchie Meek,Nuchie MeekBabyy,https://audiomack.com/nuchie-meek-/song/babyy,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,1160000,6850,N/A,9820,"June 25, 2025"
2026-09-13 08:16:40,Nuchie Meek,Nuchie MeekAy Hurting,https://audiomack.com/nuchie-meek-/song/ay-hurting,https://i.audiomack.com/nuchie-meek-/240e13be10.webp?width=416,462000,2620,N/A,3500,"April 11, 2021"
2026-09-13 08:16:43,Nuchie Meek,Nuchie MeekIntro (4 Example),https://audiomack.com/nuchie-meek-/song/intro-for-example,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,419000,3350,N/A,5050,"June 25, 2025"
2026-09-13 08:16:46,Nuchie Meek,Nuchie MeekGo Sue Me,https://audiomack.com/nuchie-meek-/song/go-sue-me,https://i.audiomack.com/nuchie-meek-/e022384452.webp?width=416,1060000,7470,N/A,9480,"January 1, 2023"
2026-09-13 08:16:49,Nuchie Meek,Nuchie MeekJam 8,https://audiomack.com/nuchie-meek-/song/jam-8,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,500000,3080,N/A,5390,"November 27, 2021"
2026-09-13 08:16:56,Nuchie Meek,Nuchie Meek2 by 2,https://audiomack.com/nuchie-meek-/song/2-by-2-2,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,342000,2170,N/A,2630,"November 27, 2021"
2026-09-13 08:16:59,Nuchie Meek,Nuchie MeekThe Session,https://audiomack.com/nuchie-meek-/song/the-session,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,322000,2320,N/A,1990,"November 27, 2021"
2026-09-13 08:17:02,Nuchie Meek,Nuchie MeekPray For Me,https://audiomack.com/nuchie-meek-/song/pray-for-me,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,297000,2670,N/A,3030,"June 25, 2025"
2026-09-13 08:17:05,Nuchie Meek,Nuchie MeekClap 4 Urseh,https://audiomack.com/nuchie-meek-/song/clap-4-urseh,https://i.audiomack.com/nuchie-meek-/4179bfadeb.webp?width=416,145000,1110,N/A,882,"December 5, 2025"
2026-09-13 08:17:09,Nuchie Meek,Nuchie MeekDecembree,https://audiomack.com/nuchie-meek-/song/decembree,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,200000,1760,N/A,1720,"November 27, 2021"
2026-09-13 08:17:12,Nuchie Meek,Nuchie MeekSD Gang,https://audiomack.com/nuchie-meek-/song/sd-gang-1,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,206000,1660,N/A,1570,"November 27, 2021"
2026-09-13 08:17:15,Nuchie Meek,Nuchie MeekChocolate,https://audiomack.com/nuchie-meek-/song/chocolate,https://i.audiomack.com/nuchie-meek-2/93ec082e13.webp?width=416,140000,504,N/A,1070,"March 21, 2020"
2026-09-13 08:17:19,Nuchie Meek,Nuchie MeekBuh La Lie ?,https://audiomack.com/nuchie-meek-/song/buh-la-lie,https://i.audiomack.com/nuchie-meek-/f1bf540e74.webp?width=416,1080000,5920,N/A,11300,"March 15, 2023"
2026-09-13 08:17:22,Nuchie Meek,Nuchie MeekSlide,https://audiomack.com/nuchie-meek-/song/slide,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,187000,1550,N/A,1390,"November 27, 2021"
2026-09-13 08:17:25,Nuchie Meek,Nuchie MeekGo (Indian love),https://audiomack.com/nuchie-meek-/song/go-indian-love,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,184000,935,N/A,1710,"May 25, 2020"
2026-09-13 08:17:28,Nuchie Meek,Nuchie MeekSailematu,https://audiomack.com/nuchie-meek-/song/sailematu,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,576000,2740,N/A,4010,"May 30, 2023"
2026-09-13 08:17:31,Nuchie Meek,Nuchie MeekThru My Window,https://audiomack.com/nuchie-meek-/song/thru-my-window,https://i.audiomack.com/nuchie-meek-/b3dfc00336.webp?width=416,395000,3870,N/A,6420,"July 20, 2024"
2026-09-13 08:17:35,Nuchie Meek,Nuchie MeekHSK &T,https://audiomack.com/nuchie-meek-/song/hsk-t,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,148000,1420,N/A,1340,"November 27, 2021"
2026-09-13 08:17:38,Nuchie Meek,Nuchie MeekStep On Ley Dog  Dem [SOLDD],https://audiomack.com/nuchie-meek-/song/step-on-ley-dog-dem-soldd,https://i.audiomack.com/nuchie-meek-/6d32ca8bc9.webp?width=416,264000,2880,N/A,4340,"January 6, 2025"
2026-09-13 08:17:41,Nuchie Meek,Nuchie MeekThe Intro,https://audiomack.com/nuchie-meek-/song/the-intro,https://i.audiomack.com/nuchie-meek-/7cb2dd14eb.webp?width=416,46800,504,N/A,261,"March 1, 2026"
2026-09-13 08:17:44,Nuchie Meek,Nuchie MeekRide Slow,https://audiomack.com/nuchie-meek-/song/ride-slow,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,104000,632,N/A,780,"May 18, 2020"
2026-09-13 08:17:48,Nuchie Meek,Nuchie MeekWhoaa (Whatchumacallit),https://audiomack.com/nuchie-meek-/song/whoaa-whatchumacallit,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,216000,1650,N/A,2820,"October 28, 2023"
2026-09-13 08:17:55,Nuchie Meek,Nuchie MeekFriends,https://audiomack.com/nuchie-meek-/song/friends,https://i.audiomack.com/nuchie-meek-/53fc0eb083.webp?width=416,66200,281,N/A,373,"June 25, 2021"
2026-09-13 08:17:58,Nuchie Meek,Nuchie MeekThrow butt,https://audiomack.com/nuchie-meek-/song/throw-butt,https://i.audiomack.com/nuchie-meek-/9accb8f611.webp?width=416,97400,367,N/A,395,"May 26, 2021"
2026-09-13 08:18:01,Nuchie Meek,DJ LawGro9man,https://audiomack.com/nuchie-meek-/song/gro9man,https://i.audiomack.com/nuchie-meek-2/d83611c0b2.webp?width=416,26100,124,N/A,193,"March 7, 2020"
2026-09-13 08:18:04,Nuchie Meek,Nuchie MeekThey Not Like Me,https://audiomack.com/nuchie-meek-/song/they-not-like-us,https://i.audiomack.com/nuchie-meek-/b8dfe58f3e.webp?width=416,206000,2180,N/A,3300,"June 21, 2024"
2026-09-13 08:18:07,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/win,N/A,N/A,N/A,N/A,N/A,N/A
2026-09-13 08:18:11,Nuchie Meek,Nuchie MeekJebeh,https://audiomack.com/nuchie-meek-/song/jebeh,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,63900,474,N/A,677,"May 25, 2020"
2026-09-13 08:18:14,Nuchie Meek,Nuchie MeekAli Bomaye,https://audiomack.com/nuchie-meek-/song/ali-bomaye,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,66300,478,N/A,611,"May 25, 2020"
2026-09-13 08:18:17,Nuchie Meek,Nuchie Meek998 Prt II,https://audiomack.com/nuchie-meek-/song/998-prt-ii,https://i.audiomack.com/nuchie-meek-/a80590d37f.webp?width=416,173000,1070,N/A,1110,"January 26, 2023"
2026-09-13 08:18:20,Nuchie Meek,Nuchie MeekTrapco Service,https://audiomack.com/nuchie-meek-/song/trapco-service,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,62600,473,N/A,650,"May 25, 2020"
2026-09-13 08:18:24,Nuchie Meek,Nuchie MeekTake Dreg,https://audiomack.com/nuchie-meek-/song/take-dreg,https://i.audiomack.com/nuchie-meek-2/ce02426bd1.webp?width=416,25900,107,N/A,123,"January 9, 2021"
2026-09-13 08:18:27,Nuchie Meek,Nuchie MeekBroken valentine,https://audiomack.com/nuchie-meek-/song/broken-valentine,https://i.audiomack.com/nuchie-meek-2/deb6e8c5fd.webp?width=416,43500,189,N/A,170,"February 14, 2021"
2026-09-13 08:18:30,Nuchie Meek,Nuchie MeekMake 8 2 WAP (freestyle),https://audiomack.com/nuchie-meek-/song/make-8-2-wap,https://i.audiomack.com/nuchie-meek-/c709e227c1.webp?width=416,122000,488,N/A,480,"April 6, 2021"
2026-09-13 08:18:33,Nuchie Meek,Nuchie MeekI Want Be Like You,https://audiomack.com/nuchie-meek-/song/nuchie-meek-i-want-be-like-you,https://i.audiomack.com/nuchie-meek-2/0c77d8da29.webp?width=416,20900,95,N/A,110,"January 21, 2020"
2026-09-13 08:18:50,KELLz,KELLzUnappreciated 2.0,https://audiomack.com/KELLz/song/unappreciated-20-feat-aruyah,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,222000,2040,N/A,4100,"July 14, 2025"
2026-09-13 08:18:55,KELLz,KELLz-x-Deng-x-JZyNoPattern Dahtor,https://audiomack.com/KELLz/song/pattern-dahtor,https://i.audiomack.com/kellzbeatz/650dcc43a5.webp?width=416,16100,113,N/A,219,"April 22, 2020"
2026-09-13 08:18:58,KELLz,KELLzUnappreciated,https://audiomack.com/KELLz/song/unappreciated,https://i.audiomack.com/kellz-368/0e67c62a3d.webp?width=416,372000,3290,N/A,6720,"February 1, 2024"
2026-09-13 08:19:02,KELLz,KELLzThrough The Forest,https://audiomack.com/KELLz/song/through-the-forest-feat-mr-church,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,36500,369,N/A,324,"July 14, 2025"
2026-09-13 08:19:05,KELLz,KELLzDemon Time,https://audiomack.com/KELLz/song/demon-time,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,25600,290,N/A,275,"July 14, 2025"
2026-09-13 08:19:08,KELLz,KELLzSacrifices,https://audiomack.com/KELLz/song/sacrifices,https://i.audiomack.com/KELLz_Lib/c3b1588d36.webp?width=416,30700,344,N/A,574,"May 31, 2024"
2026-09-13 08:19:11,KELLz,KELLzunappreciated open verse challenge instrumental,https://audiomack.com/KELLz/song/unappreciated-open-verse-challenge-instrumental,https://i.audiomack.com/kellz-lib/9dd68a5c0d.webp?width=416,2210,26,N/A,9,"March 17, 2024"
2026-09-13 08:19:32,Fazari,FazariKAROLINA ( LIB JUE),https://audiomack.com/Fazari/song/karolina-lib-jue,https://i.audiomack.com/Fazari/31ac0e13ff.webp?width=416,33500,491,N/A,113,"September 10, 2026"
2026-09-13 08:19:36,Fazari,FazariONE DAY,https://audiomack.com/Fazari/song/one-day,https://i.audiomack.com/Fazari/cf61fb3837.webp?width=416,291000,2480,N/A,2590,"May 1, 2026"
2026-09-13 08:19:39,Fazari,FazariWICKED EX,https://audiomack.com/Fazari/song/wicked-ex,https://i.audiomack.com/Fazari/445d7f38c0.webp?width=416,264000,2110,N/A,2290,"February 11, 2026"
2026-09-13 08:19:42,Fazari,FazariYOU & WHO?,https://audiomack.com/Fazari/song/you-who,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,278000,2280,N/A,2670,"November 1, 2025"
2026-09-13 08:19:45,Fazari,FazariWetting Hurting You,https://audiomack.com/Fazari/song/wetting-hurting-you-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,439000,3910,N/A,5190,"November 1, 2025"
2026-09-13 08:19:49,Fazari,FazariMorah,https://audiomack.com/Fazari/song/morah-1,https://i.audiomack.com/Fazari/14705601-c.webp?width=416,319000,2970,N/A,3790,"December 13, 2024"
2026-09-13 08:19:54,Fazari,FazariKoloqua Flow,https://audiomack.com/Fazari/song/koloqua-flow,https://i.audiomack.com/Fazari/026fdf22a2.webp?width=416,410000,3220,N/A,3520,"May 22, 2025"
2026-09-13 08:19:58,Fazari,FazariSmell No Taste,https://audiomack.com/Fazari/song/smell-no-taste,https://i.audiomack.com/Fazari/4d48f34d80.webp?width=416,433000,3230,N/A,5260,"August 7, 2025"
2026-09-13 08:20:01,Fazari,FazariDecember Story,https://audiomack.com/Fazari/song/december-story-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,176000,1680,N/A,1530,"November 1, 2025"
2026-09-13 08:20:04,Fazari,FazariONE DAY REMIX,https://audiomack.com/Fazari/song/one-day-remix,https://i.audiomack.com/Fazari/9fa0b040a7.webp?width=416,8130,163,N/A,38,"July 24, 2026"
2026-09-13 08:20:07,Fazari,FazariDehley Way,https://audiomack.com/Fazari/song/dehley-way,https://i.audiomack.com/Fazari/58e0c1fa0d.webp?width=416,354000,2610,N/A,4370,"March 29, 2024"
2026-09-13 08:20:11,Fazari,FazariI Bann,https://audiomack.com/Fazari/song/i-bann,https://i.audiomack.com/Fazari/01c993aa5b.webp?width=416,207000,1470,N/A,2560,"January 6, 2024"
2026-09-13 08:20:14,Fazari,FazariBritishkolo 🇱🇷🇬🇧 ( Freestyle),https://audiomack.com/Fazari/song/britishkolo-freestyle,https://i.audiomack.com/Fazari/519db1f960.webp?width=416,216000,1800,N/A,2980,"February 22, 2024"
2026-09-13 08:20:17,Fazari,FazariStick It There,https://audiomack.com/Fazari/song/stick-8-there,https://i.audiomack.com/Fazari/5144eb52fd.webp?width=416,489000,2690,N/A,4160,"January 13, 2023"
2026-09-13 08:20:20,Fazari,Fazari🇱🇷Wah Yur Problem,https://audiomack.com/Fazari/song/wah-yur-problem,https://i.audiomack.com/Fazari/b0b72fe80c.webp?width=416,353000,2970,N/A,4310,"August 5, 2023"
2026-09-13 08:20:23,Fazari,FazariTelema,https://audiomack.com/Fazari/song/fazarie-telema-22222,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,146000,948,N/A,1230,"April 21, 2023"
2026-09-13 08:20:27,Fazari,FazariOne Time Touch,https://audiomack.com/Fazari/song/one-time-touch-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,61700,461,N/A,505,"April 21, 2023"
2026-09-13 08:20:30,Fazari,FazariMCSM (Freestyle),https://audiomack.com/Fazari/song/mcsm-freestyle,https://i.audiomack.com/Fazari/ca9f25565b.webp?width=416,191000,1490,N/A,3750,"March 12, 2025"
2026-09-13 08:20:33,Fazari,FazariCruise,https://audiomack.com/Fazari/song/faz-master,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,250000,1260,N/A,2670,"April 21, 2023"
2026-09-13 08:20:36,Fazari,FazariAYY SHAY,https://audiomack.com/Fazari/song/ayy-shay,https://i.audiomack.com/Fazari/92add792e3.webp?width=416,94900,1120,N/A,2710,"October 11, 2024"
2026-09-13 08:20:39,Fazari,FazariBig Vlah,https://audiomack.com/Fazari/song/big-vlah,https://i.audiomack.com/Fazari/95e350b7bb.webp?width=416,104000,363,N/A,529,"September 23, 2022"
2026-09-13 08:20:43,Fazari,FazariDrink & Blow,https://audiomack.com/Fazari/song/drink-and-blow-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,48600,432,N/A,625,"April 21, 2023"
2026-09-13 08:20:46,Fazari,FazariBIG JUE SZN (REMIX),https://audiomack.com/Fazari/song/big-jue-szn-remix,https://i.audiomack.com/Fazari/7e11de5b91.webp?width=416,48800,399,N/A,534,"December 11, 2023"
2026-09-13 08:20:49,Fazari,FazariFrench Fries,https://audiomack.com/Fazari/song/french-fries-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,51500,418,N/A,510,"April 21, 2023"
2026-09-13 08:20:53,Fazari,FazariUpside Down,https://audiomack.com/Fazari/song/upside-down-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,72900,484,N/A,694,"April 21, 2023"
2026-09-13 08:20:56,Fazari,Fazari_OfficialShout_Out_To_My_Ex_Prod._A.COOL,https://audiomack.com/Fazari/song/shout-out-to-my-ex-prod-acool,https://i.audiomack.com/fazari-official/cfa0bb7147.webp?width=416,116000,463,N/A,990,"June 23, 2020"
